date,close,change_close,open,high,low,volume,company_name
2019.09.18,6460.0,120.0,6560.0,6700.0,6460.0,57958.0,이수앱지스
2019.09.17,6580.0,270.0,6320.0,6750.0,6320.0,205587.0,이수앱지스
2019.09.16,6310.0,50.0,6290.0,6380.0,6170.0,128883.0,이수앱지스
2019.09.11,6260.0,30.0,6260.0,6400.0,6100.0,74746.0,이수앱지스
2019.09.10,6290.0,40.0,6390.0,6450.0,6160.0,53393.0,이수앱지스
2019.09.09,6330.0,170.0,6580.0,6680.0,6330.0,68245.0,이수앱지스
2019.09.06,6500.0,190.0,6680.0,6720.0,6450.0,94361.0,이수앱지스
2019.09.05,6690.0,140.0,6840.0,6920.0,6640.0,84458.0,이수앱지스
2019.09.04,6830.0,140.0,6800.0,6870.0,6510.0,55733.0,이수앱지스
2019.09.03,6690.0,90.0,6750.0,6980.0,6680.0,74375.0,이수앱지스
2019.09.02,6780.0,230.0,6720.0,6900.0,6470.0,114910.0,이수앱지스
2019.08.30,6550.0,50.0,6590.0,6730.0,6420.0,86170.0,이수앱지스
2019.08.29,6600.0,130.0,6700.0,6840.0,6440.0,114912.0,이수앱지스
2019.08.28,6730.0,710.0,6050.0,6810.0,6040.0,202290.0,이수앱지스
2019.08.27,6020.0,90.0,6260.0,6400.0,6020.0,149049.0,이수앱지스
2019.08.26,5930.0,510.0,6300.0,6450.0,5840.0,145862.0,이수앱지스
2019.08.23,6440.0,140.0,6430.0,6660.0,6310.0,93142.0,이수앱지스
2019.08.22,6580.0,330.0,6990.0,7070.0,6500.0,188875.0,이수앱지스
2019.08.21,6910.0,100.0,6770.0,7000.0,6630.0,116855.0,이수앱지스
2019.08.20,6810.0,260.0,6550.0,7010.0,6470.0,233616.0,이수앱지스
2019.08.19,6550.0,300.0,6350.0,6700.0,6300.0,180919.0,이수앱지스
2019.08.16,6250.0,450.0,6600.0,6600.0,6250.0,294064.0,이수앱지스
2019.08.14,6700.0,650.0,6050.0,6940.0,6040.0,543056.0,이수앱지스
2019.08.13,6050.0,330.0,5710.0,6230.0,5610.0,307195.0,이수앱지스
2019.08.12,5720.0,550.0,5270.0,6090.0,5260.0,661606.0,이수앱지스
2019.08.09,5170.0,40.0,5130.0,5350.0,5100.0,52660.0,이수앱지스
2019.08.08,5130.0,230.0,4900.0,5130.0,4900.0,66328.0,이수앱지스
2019.08.07,4900.0,85.0,4760.0,5180.0,4760.0,113094.0,이수앱지스
2019.08.06,4815.0,135.0,4640.0,4980.0,4580.0,168137.0,이수앱지스
2019.08.05,4950.0,590.0,5540.0,5600.0,4860.0,192026.0,이수앱지스
2019.08.02,5540.0,350.0,5700.0,5860.0,5540.0,185772.0,이수앱지스
2019.08.01,5890.0,370.0,6310.0,6540.0,5830.0,310362.0,이수앱지스
2019.07.31,6260.0,290.0,5970.0,6360.0,5890.0,103794.0,이수앱지스
2019.07.30,5970.0,30.0,5910.0,6180.0,5910.0,39461.0,이수앱지스
2019.07.29,6000.0,150.0,6050.0,6090.0,5890.0,85759.0,이수앱지스
2019.07.26,6150.0,40.0,6080.0,6300.0,5960.0,97686.0,이수앱지스
2019.07.25,6110.0,120.0,6230.0,6270.0,6010.0,83128.0,이수앱지스
2019.07.24,6230.0,90.0,6380.0,6420.0,6230.0,67464.0,이수앱지스
2019.07.23,6320.0,70.0,6270.0,6350.0,6200.0,70173.0,이수앱지스
2019.07.22,6250.0,80.0,6290.0,6320.0,6190.0,117068.0,이수앱지스
2019.07.19,6330.0,150.0,6260.0,6720.0,6110.0,780829.0,이수앱지스
2019.07.18,6180.0,80.0,6260.0,6300.0,6150.0,53559.0,이수앱지스
2019.07.17,6260.0,30.0,6210.0,6260.0,6100.0,92182.0,이수앱지스
2019.07.16,6230.0,40.0,6190.0,6550.0,6140.0,290536.0,이수앱지스
2019.07.15,6190.0,210.0,6340.0,6440.0,6190.0,55390.0,이수앱지스
2019.07.12,6400.0,10.0,6410.0,6470.0,6310.0,74536.0,이수앱지스
2019.07.11,6410.0,160.0,6300.0,7050.0,6250.0,574346.0,이수앱지스
2019.07.10,6250.0,40.0,6350.0,6420.0,6220.0,50214.0,이수앱지스
2019.07.09,6290.0,270.0,6500.0,6600.0,6180.0,118050.0,이수앱지스
2019.07.08,6560.0,200.0,6760.0,6760.0,6420.0,65829.0,이수앱지스
2019.07.05,6760.0,10.0,6650.0,6780.0,6600.0,36892.0,이수앱지스
2019.07.04,6750.0,0.0,6750.0,6800.0,6510.0,114359.0,이수앱지스
2019.07.03,6750.0,30.0,6720.0,6800.0,6700.0,63787.0,이수앱지스
2019.07.02,6720.0,20.0,6700.0,6840.0,6700.0,29888.0,이수앱지스
2019.07.01,6700.0,100.0,6600.0,6770.0,6560.0,45709.0,이수앱지스
2019.06.28,6600.0,140.0,6700.0,6710.0,6500.0,87577.0,이수앱지스
2019.06.27,6740.0,180.0,7000.0,7000.0,6590.0,110052.0,이수앱지스
2019.06.26,6920.0,160.0,6760.0,7100.0,6690.0,139274.0,이수앱지스
2019.06.25,6760.0,290.0,7080.0,7100.0,6670.0,186295.0,이수앱지스
2019.06.24,7050.0,0.0,7000.0,7140.0,7000.0,23309.0,이수앱지스
2019.06.21,7050.0,140.0,7230.0,7230.0,7040.0,29624.0,이수앱지스
2019.06.20,7190.0,190.0,6960.0,7220.0,6960.0,53688.0,이수앱지스
2019.06.19,7000.0,10.0,7000.0,7100.0,6940.0,38326.0,이수앱지스
2019.06.18,6990.0,50.0,7080.0,7120.0,6910.0,52413.0,이수앱지스
2019.06.17,7040.0,40.0,7130.0,7130.0,6980.0,36517.0,이수앱지스
2019.06.14,7080.0,70.0,7200.0,7250.0,6980.0,52428.0,이수앱지스
2019.06.13,7150.0,40.0,7110.0,7230.0,7030.0,68952.0,이수앱지스
2019.06.12,7110.0,150.0,7200.0,7300.0,7100.0,54906.0,이수앱지스
2019.06.11,7260.0,90.0,7350.0,7410.0,7200.0,60099.0,이수앱지스
2019.06.10,7350.0,100.0,7250.0,7440.0,7120.0,101787.0,이수앱지스
2019.06.07,7250.0,200.0,7050.0,7330.0,7010.0,84432.0,이수앱지스
