date,close,change_close,open,high,low,volume,company_name
2019.09.18,2990.0,0.0,3000.0,3005.0,2955.0,48719.0,티비에이치글로벌
2019.09.17,2990.0,55.0,2950.0,2990.0,2900.0,133015.0,티비에이치글로벌
2019.09.16,2935.0,25.0,2900.0,2935.0,2890.0,71841.0,티비에이치글로벌
2019.09.11,2910.0,45.0,2860.0,2930.0,2840.0,108242.0,티비에이치글로벌
2019.09.10,2865.0,85.0,2945.0,2980.0,2865.0,108452.0,티비에이치글로벌
2019.09.09,2950.0,90.0,2870.0,3005.0,2870.0,229533.0,티비에이치글로벌
2019.09.06,2860.0,75.0,2940.0,2940.0,2850.0,149709.0,티비에이치글로벌
2019.09.05,2935.0,30.0,2995.0,2995.0,2915.0,107599.0,티비에이치글로벌
2019.09.04,2965.0,5.0,2965.0,2970.0,2905.0,168265.0,티비에이치글로벌
2019.09.03,2960.0,10.0,2930.0,2975.0,2905.0,154915.0,티비에이치글로벌
2019.09.02,2950.0,25.0,2980.0,3000.0,2910.0,140843.0,티비에이치글로벌
2019.08.30,2975.0,10.0,3030.0,3050.0,2915.0,323146.0,티비에이치글로벌
2019.08.29,2985.0,170.0,3155.0,3155.0,2970.0,504818.0,티비에이치글로벌
2019.08.28,3155.0,280.0,3540.0,3580.0,3130.0,1372714.0,티비에이치글로벌
2019.08.27,3435.0,125.0,3385.0,3455.0,3275.0,1218212.0,티비에이치글로벌
2019.08.26,3310.0,45.0,3195.0,3315.0,3150.0,732495.0,티비에이치글로벌
2019.08.23,3265.0,170.0,3170.0,3275.0,3120.0,1169185.0,티비에이치글로벌
2019.08.22,3095.0,0.0,3110.0,3200.0,3060.0,430302.0,티비에이치글로벌
2019.08.21,3095.0,60.0,3005.0,3305.0,2935.0,1097614.0,티비에이치글로벌
2019.08.20,3035.0,150.0,3185.0,3210.0,3010.0,446323.0,티비에이치글로벌
2019.08.19,3185.0,115.0,3100.0,3190.0,3060.0,344538.0,티비에이치글로벌
2019.08.16,3070.0,10.0,3080.0,3190.0,3050.0,491461.0,티비에이치글로벌
2019.08.14,3060.0,140.0,3205.0,3220.0,3055.0,836716.0,티비에이치글로벌
2019.08.13,3200.0,200.0,3360.0,3375.0,3180.0,619323.0,티비에이치글로벌
2019.08.12,3400.0,45.0,3310.0,3435.0,3300.0,978474.0,티비에이치글로벌
2019.08.09,3355.0,95.0,3430.0,3460.0,3270.0,887677.0,티비에이치글로벌
2019.08.08,3450.0,20.0,3475.0,3515.0,3230.0,1644716.0,티비에이치글로벌
2019.08.07,3430.0,330.0,3785.0,4070.0,3310.0,5012017.0,티비에이치글로벌
2019.08.06,3760.0,760.0,3035.0,3900.0,3000.0,13343461.0,티비에이치글로벌
2019.08.05,3000.0,275.0,2855.0,3215.0,2795.0,6064833.0,티비에이치글로벌
2019.08.02,2725.0,70.0,2750.0,2850.0,2620.0,431630.0,티비에이치글로벌
2019.08.01,2655.0,160.0,2845.0,2955.0,2635.0,989043.0,티비에이치글로벌
2019.07.31,2815.0,425.0,3765.0,3770.0,2740.0,3021617.0,티비에이치글로벌
2019.07.30,3240.0,745.0,2455.0,3240.0,2455.0,742498.0,티비에이치글로벌
2019.07.29,2495.0,105.0,2540.0,2625.0,2450.0,66421.0,티비에이치글로벌
2019.07.26,2600.0,40.0,2760.0,2760.0,2510.0,107222.0,티비에이치글로벌
2019.07.25,2640.0,45.0,2740.0,2755.0,2595.0,132473.0,티비에이치글로벌
2019.07.24,2685.0,115.0,2750.0,2815.0,2660.0,151577.0,티비에이치글로벌
2019.07.23,2800.0,250.0,3080.0,3100.0,2795.0,251262.0,티비에이치글로벌
2019.07.22,3050.0,25.0,3025.0,3095.0,3000.0,52380.0,티비에이치글로벌
2019.07.19,3025.0,65.0,2960.0,3065.0,2925.0,131842.0,티비에이치글로벌
2019.07.18,2960.0,140.0,3035.0,3060.0,2960.0,214345.0,티비에이치글로벌
2019.07.17,3100.0,160.0,3260.0,3270.0,3060.0,275221.0,티비에이치글로벌
2019.07.16,3260.0,30.0,3290.0,3355.0,3240.0,254880.0,티비에이치글로벌
2019.07.15,3290.0,210.0,3465.0,3500.0,3235.0,554344.0,티비에이치글로벌
2019.07.12,3500.0,75.0,3360.0,3635.0,3320.0,1299724.0,티비에이치글로벌
2019.07.11,3425.0,70.0,3510.0,4075.0,3365.0,6590059.0,티비에이치글로벌
