date,close,change_close,open,high,low,volume,company_name
2019.09.18,4965.0,75.0,5030.0,5060.0,4950.0,301031.0,엠아이텍
2019.09.17,5040.0,220.0,4805.0,5080.0,4755.0,1236211.0,엠아이텍
2019.09.16,4820.0,80.0,4740.0,4840.0,4710.0,247856.0,엠아이텍
2019.09.11,4740.0,55.0,4685.0,4820.0,4685.0,295392.0,엠아이텍
2019.09.10,4685.0,190.0,4920.0,4980.0,4625.0,1035254.0,엠아이텍
2019.09.09,4875.0,80.0,4975.0,5100.0,4850.0,1102459.0,엠아이텍
2019.09.06,4955.0,80.0,4915.0,4980.0,4865.0,487451.0,엠아이텍
2019.09.05,4875.0,75.0,4950.0,4985.0,4825.0,560421.0,엠아이텍
2019.09.04,4950.0,35.0,4970.0,5070.0,4910.0,691381.0,엠아이텍
2019.09.03,4915.0,15.0,4915.0,5020.0,4850.0,499518.0,엠아이텍
2019.09.02,4930.0,100.0,4830.0,5080.0,4750.0,832939.0,엠아이텍
2019.08.30,4830.0,75.0,4800.0,4980.0,4800.0,942818.0,엠아이텍
2019.08.29,4755.0,20.0,4730.0,4875.0,4690.0,922496.0,엠아이텍
2019.08.28,4735.0,275.0,4430.0,4890.0,4430.0,1873712.0,엠아이텍
2019.08.27,4460.0,0.0,4520.0,4710.0,4460.0,791724.0,엠아이텍
2019.08.26,4460.0,340.0,4650.0,4710.0,4370.0,1008040.0,엠아이텍
2019.08.23,4800.0,260.0,4965.0,4970.0,4800.0,1109073.0,엠아이텍
2019.08.22,5060.0,60.0,5140.0,5220.0,5060.0,1430654.0,엠아이텍
2019.08.21,5120.0,100.0,5400.0,5690.0,5070.0,8631259.0,엠아이텍
2019.08.20,5020.0,130.0,5090.0,5250.0,4980.0,1783556.0,엠아이텍
2019.08.19,5150.0,265.0,4850.0,5380.0,4790.0,6263273.0,엠아이텍
2019.08.16,4885.0,55.0,4830.0,4975.0,4750.0,1692479.0,엠아이텍
2019.08.14,4940.0,495.0,4520.0,5570.0,4460.0,16329607.0,엠아이텍
2019.08.13,4445.0,25.0,4435.0,4560.0,4415.0,446805.0,엠아이텍
2019.08.12,4470.0,20.0,4440.0,4615.0,4415.0,548320.0,엠아이텍
2019.08.09,4490.0,180.0,4310.0,4600.0,4305.0,1161767.0,엠아이텍
2019.08.08,4310.0,110.0,4225.0,4395.0,4200.0,870150.0,엠아이텍
2019.08.07,4200.0,140.0,4060.0,4240.0,4060.0,1085774.0,엠아이텍
2019.08.06,4060.0,245.0,4100.0,4460.0,3845.0,2085755.0,엠아이텍
2019.08.05,4305.0,665.0,4905.0,4990.0,4270.0,2029871.0,엠아이텍
2019.08.02,4970.0,130.0,4970.0,5040.0,4805.0,1488907.0,엠아이텍
2019.08.01,5100.0,260.0,5850.0,6040.0,5040.0,6891400.0,엠아이텍
2019.07.31,5360.0,220.0,5480.0,5510.0,5060.0,2971472.0,엠아이텍
2019.07.30,5580.0,60.0,5500.0,5940.0,5430.0,5156394.0,엠아이텍
2019.07.29,5640.0,230.0,5610.0,6080.0,5230.0,10680156.0,엠아이텍
2019.07.26,5410.0,240.0,5870.0,6310.0,5150.0,16451204.0,엠아이텍
2019.07.25,5650.0,1300.0,4265.0,5650.0,4240.0,11923909.0,엠아이텍
2019.07.24,4350.0,205.0,4125.0,4580.0,4095.0,872877.0,엠아이텍
2019.07.23,4145.0,95.0,4200.0,4285.0,4135.0,187117.0,엠아이텍
2019.07.22,4240.0,10.0,4220.0,4345.0,4220.0,98062.0,엠아이텍
2019.07.19,4250.0,105.0,4155.0,4290.0,4155.0,145423.0,엠아이텍
2019.07.18,4145.0,15.0,4090.0,4235.0,4045.0,194038.0,엠아이텍
2019.07.17,4130.0,80.0,4185.0,4245.0,4075.0,172493.0,엠아이텍
2019.07.16,4210.0,60.0,4270.0,4360.0,4210.0,212968.0,엠아이텍
2019.07.15,4270.0,190.0,4415.0,4425.0,4260.0,207229.0,엠아이텍
2019.07.12,4460.0,160.0,4315.0,4485.0,4270.0,249867.0,엠아이텍
2019.07.11,4300.0,25.0,4280.0,4395.0,4270.0,232568.0,엠아이텍
2019.07.10,4325.0,275.0,4005.0,4545.0,4005.0,1564597.0,엠아이텍
2019.07.09,4050.0,105.0,4110.0,4280.0,4050.0,325457.0,엠아이텍
2019.07.08,4155.0,265.0,4410.0,4410.0,4150.0,331595.0,엠아이텍
2019.07.05,4420.0,25.0,4380.0,4450.0,4350.0,208627.0,엠아이텍
2019.07.04,4395.0,140.0,4510.0,4565.0,4345.0,395469.0,엠아이텍
2019.07.03,4535.0,155.0,4655.0,4740.0,4485.0,339238.0,엠아이텍
2019.07.02,4690.0,40.0,4655.0,4710.0,4645.0,151996.0,엠아이텍
2019.07.01,4650.0,20.0,4630.0,4700.0,4620.0,266803.0,엠아이텍
2019.06.28,4630.0,130.0,4700.0,4770.0,4540.0,572224.0,엠아이텍
2019.06.27,4760.0,270.0,5040.0,5100.0,4710.0,569890.0,엠아이텍
2019.06.26,5030.0,210.0,5160.0,5220.0,5020.0,643886.0,엠아이텍
2019.06.25,5240.0,150.0,5410.0,5440.0,5230.0,413432.0,엠아이텍
2019.06.24,5390.0,20.0,5340.0,5400.0,5220.0,395333.0,엠아이텍
2019.06.21,5370.0,170.0,5510.0,5620.0,5370.0,744790.0,엠아이텍
2019.06.20,5540.0,310.0,5350.0,5670.0,5290.0,2602648.0,엠아이텍
2019.06.19,5230.0,30.0,5250.0,5340.0,5110.0,529786.0,엠아이텍
2019.06.18,5200.0,130.0,5310.0,5420.0,5190.0,775895.0,엠아이텍
2019.06.17,5330.0,140.0,5230.0,5440.0,5210.0,1284248.0,엠아이텍
2019.06.14,5190.0,100.0,5320.0,5420.0,5110.0,1288428.0,엠아이텍
2019.06.13,5290.0,260.0,5000.0,5890.0,5000.0,8711675.0,엠아이텍
2019.06.12,5030.0,60.0,5100.0,5150.0,5030.0,284100.0,엠아이텍
2019.06.11,5090.0,20.0,5070.0,5190.0,5070.0,272949.0,엠아이텍
2019.06.10,5070.0,100.0,5200.0,5300.0,5060.0,473518.0,엠아이텍
2019.06.07,5170.0,130.0,5040.0,5230.0,5020.0,488809.0,엠아이텍
2019.06.05,5040.0,10.0,5090.0,5180.0,5000.0,423486.0,엠아이텍
2019.06.04,5030.0,0.0,5040.0,5130.0,4980.0,263408.0,엠아이텍
2019.06.03,5030.0,90.0,4900.0,5230.0,4880.0,458907.0,엠아이텍
2019.05.31,4940.0,110.0,4805.0,5280.0,4770.0,927357.0,엠아이텍
2019.05.30,4830.0,70.0,4900.0,4980.0,4820.0,387840.0,엠아이텍
2019.05.29,4900.0,320.0,5110.0,5170.0,4900.0,527904.0,엠아이텍
2019.05.28,5220.0,190.0,5030.0,5230.0,5000.0,583509.0,엠아이텍
2019.05.27,5030.0,160.0,5180.0,5300.0,4990.0,570848.0,엠아이텍
2019.05.24,5190.0,100.0,5050.0,5220.0,4900.0,713947.0,엠아이텍
2019.05.23,5090.0,340.0,5460.0,5590.0,5090.0,770143.0,엠아이텍
2019.05.22,5430.0,0.0,5510.0,5710.0,5420.0,841060.0,엠아이텍
2019.05.21,5430.0,50.0,5340.0,5990.0,5300.0,1748464.0,엠아이텍
2019.05.20,5380.0,150.0,5530.0,5640.0,5350.0,346556.0,엠아이텍
2019.05.17,5530.0,30.0,5570.0,5800.0,5500.0,584793.0,엠아이텍
2019.05.16,5560.0,80.0,5740.0,5910.0,5540.0,595992.0,엠아이텍
2019.05.15,5640.0,100.0,5880.0,5970.0,5310.0,945843.0,엠아이텍
2019.05.14,5740.0,50.0,5560.0,5950.0,5410.0,817251.0,엠아이텍
2019.05.13,5690.0,150.0,5800.0,5980.0,5690.0,473233.0,엠아이텍
2019.05.10,5840.0,40.0,5880.0,6010.0,5760.0,615662.0,엠아이텍
2019.05.09,5880.0,330.0,6220.0,6280.0,5860.0,947711.0,엠아이텍
2019.05.08,6210.0,90.0,6170.0,6370.0,6100.0,586893.0,엠아이텍
2019.05.07,6300.0,270.0,6430.0,6540.0,6300.0,555276.0,엠아이텍
2019.05.03,6570.0,50.0,6640.0,6770.0,6490.0,862077.0,엠아이텍
2019.05.02,6620.0,110.0,6590.0,6810.0,6540.0,1016161.0,엠아이텍
2019.04.30,6510.0,260.0,6270.0,6620.0,6260.0,1171571.0,엠아이텍
2019.04.29,6250.0,0.0,6310.0,6480.0,6200.0,620776.0,엠아이텍
2019.04.26,6250.0,200.0,6380.0,6610.0,6250.0,899543.0,엠아이텍
2019.04.25,6450.0,320.0,6780.0,6800.0,6450.0,1164817.0,엠아이텍
2019.04.24,6770.0,310.0,7150.0,7160.0,6730.0,1625736.0,엠아이텍
2019.04.23,7080.0,200.0,7330.0,7360.0,7030.0,1657951.0,엠아이텍
2019.04.22,7280.0,550.0,6890.0,7400.0,6810.0,5418088.0,엠아이텍
2019.04.19,6730.0,60.0,6770.0,6900.0,6690.0,856665.0,엠아이텍
2019.04.18,6790.0,250.0,7030.0,7090.0,6700.0,1396383.0,엠아이텍
2019.04.17,7040.0,280.0,6680.0,7500.0,6660.0,6861050.0,엠아이텍
2019.04.16,6760.0,370.0,7060.0,7090.0,6700.0,1884840.0,엠아이텍
2019.04.15,7130.0,0.0,7170.0,7300.0,7000.0,2467173.0,엠아이텍
2019.04.12,7130.0,170.0,7400.0,7550.0,7090.0,3829792.0,엠아이텍
2019.04.11,7300.0,90.0,7310.0,7570.0,7300.0,2853073.0,엠아이텍
2019.04.10,7390.0,50.0,7640.0,8170.0,7160.0,21088661.0,엠아이텍
2019.04.09,7440.0,210.0,7780.0,7820.0,7180.0,6633030.0,엠아이텍
2019.04.08,7650.0,1480.0,6380.0,7920.0,6330.0,24318391.0,엠아이텍
2019.04.05,6170.0,240.0,6400.0,6400.0,6100.0,1957135.0,엠아이텍
2019.04.04,6410.0,50.0,6310.0,6910.0,6310.0,7057193.0,엠아이텍
2019.04.03,6360.0,260.0,6170.0,6400.0,6030.0,3624971.0,엠아이텍
2019.04.02,6100.0,20.0,6290.0,6550.0,6020.0,5672015.0,엠아이텍
2019.04.01,6120.0,850.0,5340.0,6530.0,5290.0,14499407.0,엠아이텍
2019.03.29,5270.0,170.0,5450.0,5560.0,5060.0,2542087.0,엠아이텍
2019.03.28,5440.0,340.0,5770.0,5830.0,5380.0,2133549.0,엠아이텍
2019.03.27,5780.0,370.0,6240.0,6380.0,5730.0,2734386.0,엠아이텍
2019.03.26,6150.0,50.0,6140.0,6350.0,6080.0,1817081.0,엠아이텍
2019.03.25,6100.0,280.0,6250.0,6460.0,6070.0,2431052.0,엠아이텍
2019.03.22,6380.0,480.0,6840.0,6930.0,6380.0,2313684.0,엠아이텍
2019.03.21,6860.0,100.0,6760.0,6900.0,6600.0,2615429.0,엠아이텍
2019.03.20,6760.0,260.0,6480.0,7040.0,6350.0,4371187.0,엠아이텍
2019.03.19,6500.0,450.0,7070.0,7140.0,6480.0,4050308.0,엠아이텍
2019.03.18,6950.0,190.0,6770.0,7400.0,6760.0,6769903.0,엠아이텍
2019.03.15,6760.0,250.0,6650.0,6950.0,6370.0,9184973.0,엠아이텍
2019.03.14,6510.0,40.0,6450.0,6950.0,6370.0,8345796.0,엠아이텍
2019.03.13,6470.0,730.0,5660.0,7060.0,5500.0,30131937.0,엠아이텍
2019.03.12,5740.0,290.0,5360.0,5890.0,5230.0,8955440.0,엠아이텍
2019.03.11,5450.0,750.0,4745.0,5790.0,4550.0,18567839.0,엠아이텍
2019.03.08,4700.0,240.0,4550.0,4865.0,4500.0,5169801.0,엠아이텍
2019.03.07,4460.0,340.0,4735.0,5140.0,4425.0,7716618.0,엠아이텍
2019.03.06,4800.0,420.0,5220.0,5240.0,4795.0,5393122.0,엠아이텍
2019.03.05,5220.0,955.0,4390.0,5440.0,4370.0,24334150.0,엠아이텍
2019.03.04,4265.0,80.0,4195.0,4385.0,4195.0,897945.0,엠아이텍
2019.02.28,4185.0,295.0,4425.0,4570.0,4125.0,1266971.0,엠아이텍
2019.02.27,4480.0,140.0,4560.0,4660.0,4450.0,1828849.0,엠아이텍
2019.02.26,4620.0,70.0,4460.0,4665.0,4350.0,3385658.0,엠아이텍
2019.02.25,4550.0,30.0,4520.0,4640.0,4510.0,1883078.0,엠아이텍
2019.02.22,4520.0,100.0,4615.0,4695.0,4460.0,2355825.0,엠아이텍
2019.02.21,4620.0,320.0,5080.0,5140.0,4590.0,5194854.0,엠아이텍
2019.02.20,4940.0,10.0,4990.0,5030.0,4760.0,4661284.0,엠아이텍
2019.02.19,4930.0,350.0,5170.0,5250.0,4930.0,4478170.0,엠아이텍
2019.02.18,5280.0,60.0,5230.0,5480.0,5110.0,7061907.0,엠아이텍
2019.02.15,5340.0,1230.0,4370.0,5340.0,4310.0,34720025.0,엠아이텍
2019.02.14,4110.0,945.0,4110.0,4110.0,4110.0,1909154.0,엠아이텍
2019.02.13,3165.0,10.0,3175.0,3200.0,3130.0,222731.0,엠아이텍
2019.02.12,3175.0,35.0,3220.0,3245.0,3165.0,89914.0,엠아이텍
2019.02.11,3210.0,5.0,3195.0,3295.0,3190.0,132478.0,엠아이텍
2019.02.08,3205.0,10.0,3200.0,3230.0,3175.0,84720.0,엠아이텍
2019.02.07,3195.0,45.0,3240.0,3275.0,3185.0,159362.0,엠아이텍
2019.02.01,3240.0,20.0,3260.0,3300.0,3215.0,126104.0,엠아이텍
2019.01.31,3260.0,45.0,3325.0,3340.0,3240.0,156824.0,엠아이텍
2019.01.30,3305.0,50.0,3355.0,3375.0,3290.0,182666.0,엠아이텍
2019.01.29,3355.0,70.0,3400.0,3450.0,3340.0,196249.0,엠아이텍
2019.01.28,3425.0,75.0,3370.0,3465.0,3360.0,408844.0,엠아이텍
2019.01.25,3350.0,30.0,3320.0,3400.0,3285.0,280009.0,엠아이텍
2019.01.24,3320.0,35.0,3390.0,3390.0,3275.0,308561.0,엠아이텍
2019.01.23,3355.0,30.0,3480.0,3610.0,3355.0,1556685.0,엠아이텍
2019.01.22,3385.0,70.0,3325.0,3385.0,3295.0,376332.0,엠아이텍
2019.01.21,3315.0,30.0,3285.0,3415.0,3255.0,321259.0,엠아이텍
2019.01.18,3285.0,10.0,3265.0,3325.0,3235.0,195800.0,엠아이텍
2019.01.17,3295.0,65.0,3400.0,3405.0,3275.0,184813.0,엠아이텍
2019.01.16,3360.0,105.0,3295.0,3405.0,3260.0,296002.0,엠아이텍
2019.01.15,3255.0,15.0,3260.0,3305.0,3235.0,178373.0,엠아이텍
2019.01.14,3240.0,150.0,3280.0,3320.0,3240.0,606949.0,엠아이텍
2019.01.11,3390.0,105.0,3530.0,3550.0,3390.0,499147.0,엠아이텍
2019.01.10,3495.0,80.0,3380.0,3580.0,3350.0,831174.0,엠아이텍
2019.01.09,3415.0,70.0,3390.0,3485.0,3360.0,394738.0,엠아이텍
2019.01.08,3345.0,145.0,3525.0,3555.0,3325.0,567977.0,엠아이텍
2019.01.07,3490.0,40.0,3470.0,3590.0,3410.0,876525.0,엠아이텍
2019.01.04,3450.0,60.0,3325.0,3490.0,3315.0,694333.0,엠아이텍
2019.01.03,3390.0,10.0,3400.0,3530.0,3330.0,1163369.0,엠아이텍
2019.01.02,3380.0,150.0,3350.0,3620.0,3300.0,2620846.0,엠아이텍
2018.12.28,3230.0,170.0,3050.0,3430.0,3050.0,1208264.0,엠아이텍
2018.12.27,3060.0,10.0,3100.0,3160.0,3005.0,426255.0,엠아이텍
2018.12.26,3050.0,255.0,3270.0,3280.0,3050.0,613433.0,엠아이텍
2018.12.24,3305.0,0.0,3295.0,3530.0,3275.0,1303738.0,엠아이텍
2018.12.21,3305.0,155.0,3190.0,3505.0,3140.0,2734744.0,엠아이텍
2018.12.20,3150.0,10.0,3100.0,3375.0,3085.0,718659.0,엠아이텍
2018.12.19,3160.0,80.0,3245.0,3330.0,3140.0,520886.0,엠아이텍
2018.12.18,3240.0,185.0,3385.0,3390.0,3225.0,763547.0,엠아이텍
2018.12.17,3425.0,60.0,3500.0,3615.0,3425.0,731172.0,엠아이텍
2018.12.14,3485.0,230.0,3715.0,3720.0,3485.0,1346051.0,엠아이텍
2018.12.13,3715.0,215.0,3825.0,3870.0,3710.0,1616541.0,엠아이텍
2018.12.12,3930.0,25.0,3970.0,4020.0,3845.0,3059628.0,엠아이텍
2018.12.11,3905.0,20.0,3960.0,4020.0,3800.0,2188674.0,엠아이텍
2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0,엠아이텍
2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0,엠아이텍
2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0,엠아이텍
2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0,엠아이텍
2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0,엠아이텍
2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0,엠아이텍
2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0,엠아이텍
2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0,엠아이텍
