date,close,change_close,open,high,low,volume,company_name
2019.09.18,3900.0,0.0,3900.0,3900.0,3900.0,0.0,엄지하우스
2019.09.17,3900.0,540.0,3775.0,3900.0,3775.0,1601.0,엄지하우스
2019.09.16,4440.0,5.0,4440.0,4440.0,4440.0,0.0,엄지하우스
2019.09.11,4445.0,560.0,4445.0,4445.0,4445.0,1.0,엄지하우스
2019.09.10,3885.0,485.0,3885.0,3885.0,3885.0,1.0,엄지하우스
2019.09.09,3400.0,50.0,3965.0,3965.0,3400.0,400.0,엄지하우스
2019.09.06,3450.0,490.0,3450.0,3450.0,3450.0,1400.0,엄지하우스
2019.09.05,3940.0,0.0,3940.0,3940.0,3940.0,0.0,엄지하우스
2019.09.04,3940.0,490.0,3940.0,3940.0,3940.0,1.0,엄지하우스
2019.09.03,3450.0,50.0,3450.0,3450.0,3450.0,0.0,엄지하우스
2019.09.02,3400.0,70.0,3985.0,3985.0,3400.0,3.0,엄지하우스
2019.08.30,3470.0,40.0,3460.0,3480.0,3460.0,2550.0,엄지하우스
2019.08.29,3430.0,525.0,3430.0,3430.0,3430.0,1.0,엄지하우스
2019.08.28,3955.0,505.0,3955.0,3955.0,3955.0,1.0,엄지하우스
2019.08.27,3450.0,0.0,3450.0,3450.0,3450.0,0.0,엄지하우스
2019.08.26,3450.0,50.0,2950.0,3450.0,2950.0,6.0,엄지하우스
2019.08.23,3400.0,50.0,3400.0,3400.0,3400.0,99.0,엄지하우스
2019.08.22,3350.0,35.0,3350.0,3350.0,3350.0,0.0,엄지하우스
2019.08.21,3315.0,400.0,3315.0,3315.0,3315.0,1.0,엄지하우스
2019.08.20,3715.0,0.0,3715.0,3715.0,3715.0,100.0,엄지하우스
2019.08.19,3715.0,0.0,3260.0,3715.0,3260.0,2.0,엄지하우스
2019.08.16,3715.0,655.0,3715.0,3715.0,3715.0,20.0,엄지하우스
2019.08.14,4370.0,0.0,4370.0,4370.0,4370.0,0.0,엄지하우스
2019.08.13,4370.0,565.0,4370.0,4370.0,4370.0,1.0,엄지하우스
2019.08.12,3805.0,5.0,3805.0,3805.0,3805.0,0.0,엄지하우스
2019.08.09,3800.0,0.0,3800.0,3800.0,3800.0,0.0,엄지하우스
2019.08.08,3800.0,290.0,3800.0,3800.0,3800.0,85.0,엄지하우스
2019.08.07,3510.0,90.0,3930.0,3930.0,3510.0,201.0,엄지하우스
2019.08.06,3420.0,580.0,3420.0,3420.0,3420.0,1.0,엄지하우스
2019.08.05,4000.0,705.0,5090.0,5090.0,4000.0,12.0,엄지하우스
2019.08.02,4705.0,0.0,4705.0,4705.0,4705.0,0.0,엄지하우스
2019.08.01,4705.0,0.0,4705.0,4705.0,4705.0,0.0,엄지하우스
2019.07.31,4705.0,595.0,4050.0,4720.0,4050.0,302.0,엄지하우스
2019.07.30,4110.0,690.0,4110.0,4110.0,4110.0,613.0,엄지하우스
2019.07.29,4800.0,320.0,4800.0,4800.0,4800.0,1.0,엄지하우스
2019.07.26,4480.0,0.0,4480.0,4480.0,4480.0,0.0,엄지하우스
2019.07.25,4480.0,570.0,3550.0,4480.0,3550.0,301.0,엄지하우스
2019.07.24,3910.0,30.0,4100.0,4460.0,3910.0,12.0,엄지하우스
2019.07.23,3880.0,620.0,4365.0,4625.0,3880.0,304.0,엄지하우스
2019.07.22,4500.0,140.0,3835.0,4500.0,3835.0,2.0,엄지하우스
2019.07.19,4360.0,620.0,4975.0,4975.0,4360.0,10.0,엄지하우스
2019.07.18,4980.0,5.0,4315.0,4980.0,4315.0,1002.0,엄지하우스
2019.07.17,4985.0,285.0,4995.0,4995.0,4065.0,1007.0,엄지하우스
2019.07.16,4700.0,320.0,5210.0,5210.0,4300.0,7178.0,엄지하우스
2019.07.15,5020.0,880.0,6690.0,6690.0,5020.0,1504.0,엄지하우스
2019.07.12,5900.0,760.0,4370.0,5900.0,4370.0,423.0,엄지하우스
2019.07.11,5140.0,150.0,5140.0,5140.0,5140.0,200.0,엄지하우스
2019.07.10,5290.0,210.0,5290.0,5290.0,5290.0,200.0,엄지하우스
2019.07.09,5500.0,420.0,5740.0,5830.0,4450.0,1583.0,엄지하우스
2019.07.08,5080.0,660.0,5080.0,5080.0,5080.0,1.0,엄지하우스
2019.07.05,4420.0,770.0,4420.0,4420.0,4420.0,616.0,엄지하우스
2019.07.04,5190.0,10.0,5050.0,5190.0,5050.0,201.0,엄지하우스
2019.07.03,5200.0,150.0,5200.0,5200.0,5200.0,1.0,엄지하우스
2019.07.02,5050.0,150.0,5050.0,5050.0,5050.0,200.0,엄지하우스
2019.07.01,5200.0,160.0,5200.0,5200.0,5200.0,1.0,엄지하우스
2019.06.28,5040.0,150.0,5040.0,5040.0,5040.0,200.0,엄지하우스
2019.06.27,5190.0,195.0,5240.0,5240.0,4250.0,202.0,엄지하우스
2019.06.26,4995.0,165.0,5650.0,5650.0,4995.0,2.0,엄지하우스
2019.06.25,5160.0,310.0,5050.0,5180.0,4210.0,17.0,엄지하우스
2019.06.24,4850.0,850.0,5540.0,5680.0,4850.0,506.0,엄지하우스
2019.06.21,5700.0,100.0,5700.0,5700.0,5700.0,1.0,엄지하우스
2019.06.20,5600.0,0.0,4760.0,5600.0,4760.0,215.0,엄지하우스
2019.06.19,5600.0,100.0,5340.0,5600.0,5340.0,201.0,엄지하우스
2019.06.18,5500.0,200.0,5300.0,5500.0,5290.0,201.0,엄지하우스
2019.06.17,5700.0,200.0,5690.0,5700.0,4700.0,35.0,엄지하우스
2019.06.14,5500.0,310.0,5500.0,5500.0,5500.0,1.0,엄지하우스
2019.06.13,5190.0,190.0,5190.0,5190.0,5190.0,1.0,엄지하우스
2019.06.12,5000.0,130.0,4735.0,5000.0,4730.0,303.0,엄지하우스
2019.06.11,4870.0,850.0,4870.0,4870.0,4870.0,100.0,엄지하우스
2019.06.10,5720.0,170.0,5720.0,5720.0,5720.0,200.0,엄지하우스
2019.06.07,5890.0,530.0,5890.0,5890.0,4600.0,302.0,엄지하우스
2019.06.05,5360.0,140.0,5070.0,5360.0,5070.0,201.0,엄지하우스
2019.06.04,5220.0,120.0,4950.0,5220.0,4350.0,556.0,엄지하우스
2019.06.03,5100.0,510.0,4590.0,5100.0,3910.0,1599.0,엄지하우스
2019.05.31,4590.0,800.0,4590.0,4590.0,4590.0,1.0,엄지하우스
2019.05.30,5390.0,290.0,5390.0,5390.0,4340.0,147.0,엄지하우스
2019.05.29,5100.0,10.0,4350.0,5100.0,4330.0,215.0,엄지하우스
2019.05.28,5090.0,645.0,3780.0,5090.0,3780.0,1008.0,엄지하우스
2019.05.27,4445.0,250.0,4495.0,4495.0,4445.0,2.0,엄지하우스
2019.05.24,4195.0,200.0,3500.0,4195.0,3500.0,2.0,엄지하우스
2019.05.23,3995.0,145.0,4300.0,4300.0,3500.0,15272.0,엄지하우스
2019.05.22,3850.0,50.0,4140.0,4140.0,3410.0,22.0,엄지하우스
2019.05.21,3800.0,150.0,4145.0,4145.0,3505.0,4.0,엄지하우스
2019.05.20,3650.0,500.0,4025.0,4150.0,3650.0,330.0,엄지하우스
2019.05.17,4150.0,535.0,3230.0,4155.0,3230.0,1076.0,엄지하우스
2019.05.16,3615.0,585.0,4825.0,4830.0,3610.0,602.0,엄지하우스
2019.05.15,4200.0,0.0,4825.0,4825.0,3600.0,21.0,엄지하우스
2019.05.14,4200.0,130.0,4680.0,4680.0,3500.0,30.0,엄지하우스
2019.05.13,4070.0,115.0,3840.0,4070.0,3840.0,302.0,엄지하우스
2019.05.10,3955.0,5.0,3845.0,3955.0,3845.0,301.0,엄지하우스
2019.05.09,3960.0,110.0,3740.0,3960.0,3740.0,451.0,엄지하우스
2019.05.08,3850.0,50.0,4300.0,4300.0,3320.0,28.0,엄지하우스
2019.05.07,3800.0,545.0,4985.0,4985.0,3800.0,171.0,엄지하우스
2019.05.03,4345.0,525.0,4345.0,4345.0,3700.0,63.0,엄지하우스
2019.05.02,3820.0,670.0,4150.0,5150.0,3820.0,749.0,엄지하우스
2019.04.30,4490.0,470.0,4500.0,5000.0,4220.0,1021.0,엄지하우스
2019.04.29,4960.0,450.0,4960.0,4960.0,4960.0,1.0,엄지하우스
2019.04.26,4510.0,790.0,4510.0,6080.0,4510.0,511.0,엄지하우스
2019.04.25,5300.0,660.0,3945.0,5300.0,3945.0,606.0,엄지하우스
2019.04.24,4640.0,120.0,4390.0,4640.0,4390.0,301.0,엄지하우스
2019.04.23,4520.0,585.0,4520.0,4520.0,4520.0,2.0,엄지하우스
2019.04.22,3935.0,510.0,3935.0,3935.0,3935.0,1.0,엄지하우스
2019.04.19,3425.0,550.0,4560.0,4560.0,3410.0,81.0,엄지하우스
2019.04.18,3975.0,115.0,3750.0,3975.0,3750.0,301.0,엄지하우스
2019.04.17,3860.0,120.0,3860.0,3860.0,3860.0,303.0,엄지하우스
2019.04.16,3980.0,310.0,4930.0,4930.0,3650.0,57.0,엄지하우스
2019.04.15,4290.0,750.0,5690.0,5690.0,4290.0,2.0,엄지하우스
2019.04.12,5040.0,655.0,3730.0,5040.0,3730.0,697.0,엄지하우스
2019.04.11,4385.0,565.0,4385.0,4385.0,4385.0,1.0,엄지하우스
2019.04.10,3820.0,115.0,3820.0,3820.0,3820.0,300.0,엄지하우스
2019.04.09,3935.0,15.0,3935.0,3935.0,3935.0,1.0,엄지하우스
2019.04.08,3950.0,165.0,4000.0,4585.0,3500.0,278.0,엄지하우스
