date,close,change_close,open,high,low,volume,company_name
2019.09.18,8410.0,10.0,8510.0,8510.0,8280.0,25411.0,코위버
2019.09.17,8400.0,20.0,8360.0,8510.0,8270.0,48526.0,코위버
2019.09.16,8420.0,100.0,8390.0,8510.0,8190.0,71088.0,코위버
2019.09.11,8320.0,150.0,8200.0,8480.0,8160.0,104408.0,코위버
2019.09.10,8170.0,430.0,8600.0,8660.0,8170.0,235263.0,코위버
2019.09.09,8600.0,390.0,8960.0,9050.0,8550.0,219399.0,코위버
2019.09.06,8990.0,30.0,9200.0,9220.0,8930.0,170310.0,코위버
2019.09.05,9020.0,30.0,9120.0,9670.0,8980.0,679192.0,코위버
2019.09.04,9050.0,220.0,8830.0,9220.0,8800.0,334713.0,코위버
2019.09.03,8830.0,180.0,8650.0,8900.0,8640.0,177376.0,코위버
2019.09.02,8650.0,160.0,8540.0,8750.0,8520.0,110741.0,코위버
2019.08.30,8490.0,60.0,8460.0,8750.0,8430.0,115292.0,코위버
2019.08.29,8430.0,10.0,8520.0,8520.0,8340.0,52421.0,코위버
2019.08.28,8440.0,60.0,8510.0,8720.0,8370.0,85604.0,코위버
2019.08.27,8500.0,180.0,8440.0,8720.0,8390.0,134454.0,코위버
2019.08.26,8320.0,20.0,8080.0,8330.0,8020.0,110379.0,코위버
2019.08.23,8340.0,20.0,8210.0,8430.0,8160.0,75539.0,코위버
2019.08.22,8360.0,90.0,8460.0,8570.0,8290.0,50497.0,코위버
2019.08.21,8450.0,0.0,8480.0,8590.0,8370.0,59951.0,코위버
2019.08.20,8450.0,10.0,8610.0,8610.0,8320.0,62961.0,코위버
2019.08.19,8460.0,200.0,8260.0,8680.0,8200.0,212992.0,코위버
2019.08.16,8260.0,230.0,7900.0,8480.0,7900.0,288794.0,코위버
2019.08.14,8030.0,710.0,7440.0,8100.0,7330.0,427185.0,코위버
2019.08.13,7320.0,100.0,7290.0,7320.0,7150.0,37270.0,코위버
2019.08.12,7220.0,170.0,7050.0,7310.0,6950.0,76081.0,코위버
2019.08.09,7050.0,170.0,6980.0,7190.0,6920.0,101331.0,코위버
2019.08.08,6880.0,340.0,6650.0,6940.0,6620.0,73761.0,코위버
2019.08.07,6540.0,60.0,6320.0,6690.0,6320.0,77826.0,코위버
2019.08.06,6480.0,200.0,6380.0,6740.0,5790.0,226607.0,코위버
2019.08.05,6680.0,730.0,7310.0,7420.0,6660.0,160653.0,코위버
2019.08.02,7410.0,120.0,7080.0,7470.0,7080.0,46894.0,코위버
2019.08.01,7290.0,10.0,7250.0,7630.0,7130.0,104003.0,코위버
2019.07.31,7300.0,80.0,7240.0,7480.0,7080.0,111362.0,코위버
2019.07.30,7380.0,180.0,7160.0,7450.0,7160.0,55234.0,코위버
2019.07.29,7200.0,570.0,7780.0,7880.0,7200.0,172372.0,코위버
2019.07.26,7770.0,40.0,7810.0,7840.0,7680.0,34376.0,코위버
2019.07.25,7810.0,80.0,7720.0,7920.0,7700.0,54345.0,코위버
2019.07.24,7730.0,210.0,7940.0,8050.0,7700.0,115317.0,코위버
2019.07.23,7940.0,130.0,8010.0,8200.0,7890.0,90570.0,코위버
2019.07.22,8070.0,20.0,8060.0,8100.0,7860.0,49772.0,코위버
2019.07.19,8050.0,20.0,8050.0,8130.0,7990.0,25367.0,코위버
2019.07.18,8030.0,120.0,7880.0,8140.0,7880.0,58979.0,코위버
2019.07.17,7910.0,220.0,8110.0,8220.0,7840.0,143746.0,코위버
2019.07.16,8130.0,340.0,8470.0,8570.0,8130.0,167050.0,코위버
2019.07.15,8470.0,80.0,8570.0,8690.0,8370.0,71505.0,코위버
2019.07.12,8550.0,150.0,8400.0,8690.0,8370.0,83066.0,코위버
2019.07.11,8400.0,120.0,8290.0,8450.0,8210.0,89650.0,코위버
2019.07.10,8280.0,160.0,8050.0,8480.0,8050.0,111497.0,코위버
2019.07.09,8120.0,20.0,8100.0,8270.0,8000.0,93465.0,코위버
2019.07.08,8100.0,420.0,8500.0,8500.0,8100.0,176415.0,코위버
2019.07.05,8520.0,10.0,8460.0,8600.0,8380.0,38493.0,코위버
2019.07.04,8530.0,40.0,8490.0,8660.0,8400.0,67021.0,코위버
2019.07.03,8490.0,190.0,8680.0,8710.0,8450.0,64875.0,코위버
