date,close,change_close,open,high,low,volume,company_name
2019.09.18,5120.0,20.0,5110.0,5190.0,5050.0,3755610.0,국일제지
2019.09.17,5100.0,230.0,5240.0,5290.0,5100.0,8718695.0,국일제지
2019.09.16,5330.0,10.0,5260.0,5460.0,5240.0,8728243.0,국일제지
2019.09.11,5340.0,110.0,5380.0,5690.0,5320.0,19058783.0,국일제지
2019.09.10,5450.0,370.0,5840.0,5950.0,5310.0,21813180.0,국일제지
2019.09.09,5820.0,280.0,6180.0,6410.0,5770.0,33957095.0,국일제지
2019.09.06,6100.0,240.0,5940.0,6780.0,5830.0,108723682.0,국일제지
2019.09.05,5860.0,1000.0,4885.0,6250.0,4795.0,77250242.0,국일제지
2019.09.04,4860.0,40.0,4895.0,4940.0,4795.0,3937724.0,국일제지
2019.09.03,4900.0,40.0,4965.0,5040.0,4885.0,6140380.0,국일제지
2019.09.02,4940.0,95.0,4850.0,4955.0,4830.0,5339881.0,국일제지
2019.08.30,4845.0,0.0,4865.0,5000.0,4840.0,5840887.0,국일제지
2019.08.29,4845.0,165.0,5000.0,5040.0,4845.0,5367464.0,국일제지
2019.08.28,5010.0,50.0,5130.0,5190.0,4965.0,8242688.0,국일제지
2019.08.27,5060.0,70.0,5200.0,5400.0,5010.0,17466112.0,국일제지
2019.08.26,5130.0,340.0,4700.0,5300.0,4670.0,22496192.0,국일제지
2019.08.23,4790.0,90.0,4880.0,4985.0,4770.0,5976286.0,국일제지
2019.08.22,4880.0,130.0,5080.0,5080.0,4850.0,5384408.0,국일제지
2019.08.21,5010.0,40.0,5010.0,5170.0,4980.0,6252436.0,국일제지
2019.08.20,5050.0,170.0,4890.0,5100.0,4890.0,8582082.0,국일제지
2019.08.19,4880.0,85.0,5080.0,5120.0,4815.0,7032609.0,국일제지
2019.08.16,4965.0,265.0,5150.0,5310.0,4925.0,9377310.0,국일제지
2019.08.14,5230.0,180.0,5450.0,5500.0,5230.0,8472112.0,국일제지
2019.08.13,5410.0,20.0,5340.0,5730.0,5320.0,19354888.0,국일제지
2019.08.12,5390.0,130.0,5530.0,5600.0,5330.0,10756811.0,국일제지
2019.08.09,5520.0,120.0,5400.0,5660.0,5360.0,18256278.0,국일제지
2019.08.08,5400.0,70.0,5250.0,5860.0,5170.0,29737137.0,국일제지
2019.08.07,5330.0,660.0,5070.0,5370.0,4800.0,45727753.0,국일제지
2019.08.06,4670.0,390.0,5120.0,5330.0,4355.0,33220371.0,국일제지
2019.08.05,5060.0,70.0,5290.0,6070.0,5000.0,50906301.0,국일제지
2019.08.02,5130.0,40.0,5100.0,5430.0,5030.0,22231847.0,국일제지
2019.08.01,5170.0,270.0,5510.0,5520.0,4995.0,22617677.0,국일제지
2019.07.31,5440.0,360.0,5810.0,6020.0,5320.0,23430326.0,국일제지
2019.07.30,5800.0,230.0,5880.0,6250.0,5600.0,30947207.0,국일제지
2019.07.29,6030.0,150.0,5810.0,6420.0,5780.0,41653763.0,국일제지
2019.07.26,5880.0,610.0,6400.0,6450.0,5880.0,25129689.0,국일제지
2019.07.25,6490.0,120.0,6490.0,6630.0,5960.0,59557856.0,국일제지
2019.07.24,6370.0,530.0,6200.0,7440.0,6060.0,149158735.0,국일제지
2019.07.23,5840.0,1345.0,4430.0,5840.0,4345.0,113746210.0,국일제지
2019.07.22,4495.0,65.0,4440.0,4500.0,4210.0,26840348.0,국일제지
2019.07.19,4430.0,560.0,3875.0,4455.0,3775.0,44914778.0,국일제지
2019.07.18,3870.0,130.0,3965.0,3985.0,3865.0,7389938.0,국일제지
2019.07.17,4000.0,45.0,4050.0,4080.0,3905.0,12985397.0,국일제지
2019.07.16,3955.0,90.0,3920.0,4065.0,3880.0,16926512.0,국일제지
2019.07.15,3865.0,125.0,3990.0,4055.0,3860.0,8169346.0,국일제지
2019.07.12,3990.0,90.0,3885.0,4130.0,3885.0,17935993.0,국일제지
2019.07.11,3900.0,80.0,3935.0,4080.0,3865.0,11241672.0,국일제지
2019.07.10,3980.0,255.0,4135.0,4190.0,3980.0,12544511.0,국일제지
2019.07.09,4235.0,20.0,4620.0,4640.0,4200.0,30104098.0,국일제지
2019.07.08,4215.0,10.0,4280.0,4365.0,4060.0,22819144.0,국일제지
2019.07.05,4205.0,375.0,4065.0,4630.0,3925.0,62738288.0,국일제지
2019.07.04,3830.0,205.0,3950.0,4130.0,3820.0,24233270.0,국일제지
2019.07.03,4035.0,290.0,3795.0,4075.0,3740.0,41245819.0,국일제지
2019.07.02,3745.0,80.0,3665.0,3765.0,3665.0,6045970.0,국일제지
2019.07.01,3665.0,25.0,3690.0,3870.0,3605.0,10625345.0,국일제지
2019.06.28,3690.0,115.0,3545.0,3830.0,3545.0,16541373.0,국일제지
2019.06.27,3575.0,130.0,3670.0,3705.0,3560.0,7673811.0,국일제지
2019.06.26,3705.0,155.0,3835.0,3845.0,3700.0,11580445.0,국일제지
2019.06.25,3860.0,195.0,4170.0,4290.0,3840.0,28386071.0,국일제지
