date,close,change_close,open,high,low,volume,company_name
2019.09.18,4355.0,0.0,4385.0,4385.0,4355.0,3539.0,제주은행
2019.09.17,4355.0,10.0,4375.0,4375.0,4350.0,7819.0,제주은행
2019.09.16,4365.0,40.0,4350.0,4385.0,4335.0,10733.0,제주은행
2019.09.11,4325.0,55.0,4250.0,4340.0,4250.0,10299.0,제주은행
2019.09.10,4270.0,40.0,4245.0,4280.0,4230.0,8409.0,제주은행
2019.09.09,4230.0,10.0,4245.0,4245.0,4220.0,7735.0,제주은행
2019.09.06,4220.0,5.0,4250.0,4250.0,4215.0,5993.0,제주은행
2019.09.05,4215.0,30.0,4180.0,4230.0,4180.0,10878.0,제주은행
2019.09.04,4185.0,35.0,4165.0,4185.0,4150.0,11055.0,제주은행
2019.09.03,4150.0,15.0,4165.0,4170.0,4140.0,5537.0,제주은행
2019.09.02,4165.0,15.0,4160.0,4165.0,4135.0,8063.0,제주은행
2019.08.30,4150.0,40.0,4110.0,4185.0,4110.0,10966.0,제주은행
2019.08.29,4110.0,40.0,4150.0,4150.0,4110.0,3793.0,제주은행
2019.08.28,4150.0,40.0,4180.0,4180.0,4090.0,12744.0,제주은행
2019.08.27,4110.0,10.0,4190.0,4200.0,4105.0,8694.0,제주은행
2019.08.26,4120.0,65.0,4185.0,4200.0,4095.0,15748.0,제주은행
2019.08.23,4185.0,40.0,4265.0,4265.0,4180.0,7642.0,제주은행
2019.08.22,4225.0,20.0,4260.0,4285.0,4225.0,7728.0,제주은행
2019.08.21,4245.0,0.0,4245.0,4265.0,4210.0,8781.0,제주은행
2019.08.20,4245.0,10.0,4255.0,4255.0,4195.0,3704.0,제주은행
2019.08.19,4235.0,30.0,4210.0,4235.0,4170.0,3500.0,제주은행
2019.08.16,4205.0,5.0,4195.0,4215.0,4115.0,8062.0,제주은행
2019.08.14,4200.0,30.0,4240.0,4240.0,4170.0,9775.0,제주은행
2019.08.13,4170.0,10.0,4235.0,4245.0,4170.0,6859.0,제주은행
2019.08.12,4180.0,35.0,4220.0,4220.0,4160.0,19762.0,제주은행
2019.08.09,4215.0,50.0,4305.0,4320.0,4200.0,34502.0,제주은행
2019.08.08,4265.0,45.0,4250.0,4295.0,4185.0,23852.0,제주은행
2019.08.07,4220.0,55.0,4170.0,4220.0,4105.0,15676.0,제주은행
2019.08.06,4165.0,35.0,4200.0,4200.0,4080.0,11297.0,제주은행
2019.08.05,4200.0,160.0,4350.0,4350.0,4200.0,27036.0,제주은행
2019.08.02,4360.0,65.0,4420.0,4420.0,4325.0,22253.0,제주은행
2019.08.01,4425.0,25.0,4400.0,4430.0,4380.0,11832.0,제주은행
2019.07.31,4400.0,5.0,4400.0,4420.0,4340.0,12761.0,제주은행
2019.07.30,4405.0,10.0,4370.0,4420.0,4370.0,1991.0,제주은행
2019.07.29,4395.0,100.0,4530.0,4530.0,4305.0,16693.0,제주은행
2019.07.26,4495.0,15.0,4515.0,4520.0,4450.0,21215.0,제주은행
2019.07.25,4510.0,35.0,4570.0,4570.0,4485.0,15162.0,제주은행
2019.07.24,4545.0,25.0,4595.0,4595.0,4540.0,10270.0,제주은행
2019.07.23,4570.0,20.0,4600.0,4600.0,4570.0,24853.0,제주은행
2019.07.22,4590.0,5.0,4595.0,4605.0,4575.0,3753.0,제주은행
2019.07.19,4595.0,10.0,4620.0,4620.0,4560.0,8115.0,제주은행
2019.07.18,4585.0,15.0,4600.0,4640.0,4580.0,14748.0,제주은행
2019.07.17,4600.0,15.0,4620.0,4625.0,4585.0,9761.0,제주은행
2019.07.16,4615.0,60.0,4675.0,4680.0,4580.0,22207.0,제주은행
2019.07.15,4675.0,10.0,4690.0,4690.0,4625.0,5684.0,제주은행
2019.07.12,4665.0,5.0,4685.0,4685.0,4660.0,2190.0,제주은행
2019.07.11,4660.0,45.0,4640.0,4685.0,4625.0,9688.0,제주은행
2019.07.10,4615.0,0.0,4605.0,4640.0,4605.0,6332.0,제주은행
2019.07.09,4615.0,15.0,4605.0,4655.0,4600.0,15429.0,제주은행
2019.07.08,4630.0,65.0,4695.0,4710.0,4625.0,18006.0,제주은행
2019.07.05,4695.0,25.0,4670.0,4705.0,4670.0,7547.0,제주은행
2019.07.04,4670.0,15.0,4685.0,4690.0,4660.0,13140.0,제주은행
