date,close,change_close,open,high,low,volume,company_name
2019.09.18,3005.0,35.0,2960.0,3015.0,2955.0,308113.0,알서포트
2019.09.17,2970.0,10.0,2940.0,3020.0,2930.0,573423.0,알서포트
2019.09.16,2960.0,100.0,3050.0,3050.0,2930.0,964068.0,알서포트
2019.09.11,3060.0,10.0,3025.0,3090.0,3025.0,330551.0,알서포트
2019.09.10,3050.0,45.0,3065.0,3140.0,3025.0,528051.0,알서포트
2019.09.09,3095.0,140.0,3235.0,3270.0,3075.0,1066777.0,알서포트
2019.09.06,3235.0,65.0,3170.0,3335.0,3165.0,2114576.0,알서포트
2019.09.05,3170.0,130.0,3310.0,3360.0,3170.0,1813007.0,알서포트
2019.09.04,3300.0,50.0,3230.0,3325.0,3220.0,2450652.0,알서포트
2019.09.03,3250.0,10.0,3230.0,3295.0,3135.0,2477424.0,알서포트
2019.09.02,3240.0,15.0,3255.0,3270.0,3180.0,1910347.0,알서포트
2019.08.30,3255.0,370.0,2900.0,3470.0,2900.0,7915102.0,알서포트
2019.08.29,2885.0,135.0,3010.0,3065.0,2875.0,644074.0,알서포트
2019.08.28,3020.0,20.0,2995.0,3060.0,2950.0,576679.0,알서포트
2019.08.27,3000.0,170.0,2860.0,3050.0,2855.0,1508779.0,알서포트
2019.08.26,2830.0,80.0,2800.0,3010.0,2800.0,1527659.0,알서포트
2019.08.23,2910.0,145.0,2975.0,3020.0,2850.0,1508487.0,알서포트
2019.08.22,3055.0,70.0,3135.0,3160.0,3015.0,780155.0,알서포트
2019.08.21,3125.0,65.0,3065.0,3225.0,3040.0,1391956.0,알서포트
2019.08.20,3060.0,90.0,3160.0,3190.0,2990.0,1502052.0,알서포트
2019.08.19,3150.0,110.0,3310.0,3325.0,3105.0,1233964.0,알서포트
2019.08.16,3260.0,130.0,3100.0,3340.0,3065.0,1773900.0,알서포트
2019.08.14,3130.0,80.0,3250.0,3250.0,3075.0,1046160.0,알서포트
2019.08.13,3210.0,140.0,3385.0,3430.0,3145.0,1281540.0,알서포트
2019.08.12,3350.0,130.0,3220.0,3350.0,3190.0,978238.0,알서포트
2019.08.09,3220.0,45.0,3200.0,3315.0,3175.0,1138719.0,알서포트
2019.08.08,3175.0,25.0,3210.0,3275.0,3090.0,2190590.0,알서포트
2019.08.07,3150.0,260.0,3430.0,3630.0,3125.0,2619030.0,알서포트
2019.08.06,3410.0,210.0,3080.0,3695.0,2950.0,3034831.0,알서포트
2019.08.05,3200.0,350.0,3500.0,3600.0,3175.0,1058302.0,알서포트
2019.08.02,3550.0,95.0,3370.0,3630.0,3340.0,1017946.0,알서포트
2019.08.01,3455.0,170.0,3600.0,3640.0,3455.0,625188.0,알서포트
2019.07.31,3625.0,150.0,3425.0,3680.0,3370.0,1136189.0,알서포트
