date,close,change_close,open,high,low,volume,company_name
2019.09.18,2140.0,5.0,2140.0,2140.0,2140.0,5.0,키움제5호스팩
2019.09.17,2145.0,5.0,2150.0,2150.0,2130.0,31425.0,키움제5호스팩
2019.09.16,2150.0,0.0,2150.0,2150.0,2150.0,548.0,키움제5호스팩
2019.09.11,2150.0,0.0,2150.0,2150.0,2150.0,2.0,키움제5호스팩
2019.09.10,2150.0,10.0,2130.0,2150.0,2130.0,24043.0,키움제5호스팩
2019.09.09,2140.0,5.0,2140.0,2140.0,2140.0,5001.0,키움제5호스팩
2019.09.06,2135.0,0.0,2140.0,2145.0,2135.0,759.0,키움제5호스팩
2019.09.05,2135.0,0.0,2135.0,2135.0,2135.0,4313.0,키움제5호스팩
2019.09.04,2135.0,5.0,2130.0,2135.0,2130.0,935.0,키움제5호스팩
2019.09.03,2130.0,0.0,2130.0,2130.0,2130.0,1100.0,키움제5호스팩
2019.09.02,2130.0,15.0,2155.0,2155.0,2130.0,15202.0,키움제5호스팩
2019.08.30,2145.0,0.0,2145.0,2150.0,2145.0,802.0,키움제5호스팩
2019.08.29,2145.0,50.0,2195.0,2195.0,2145.0,5222.0,키움제5호스팩
2019.08.28,2195.0,40.0,2140.0,2195.0,2140.0,826.0,키움제5호스팩
2019.08.27,2155.0,5.0,2155.0,2155.0,2155.0,1.0,키움제5호스팩
2019.08.26,2150.0,0.0,2135.0,2150.0,2120.0,14419.0,키움제5호스팩
2019.08.23,2150.0,0.0,2150.0,2150.0,2150.0,520.0,키움제5호스팩
2019.08.22,2150.0,0.0,2150.0,2150.0,2150.0,1020.0,키움제5호스팩
2019.08.21,2150.0,30.0,2150.0,2150.0,2150.0,29.0,키움제5호스팩
2019.08.20,2120.0,10.0,2130.0,2130.0,2120.0,712.0,키움제5호스팩
2019.08.19,2130.0,10.0,2120.0,2130.0,2120.0,470.0,키움제5호스팩
2019.08.16,2120.0,15.0,2120.0,2135.0,2120.0,7038.0,키움제5호스팩
2019.08.14,2135.0,15.0,2100.0,2135.0,2100.0,201.0,키움제5호스팩
2019.08.13,2120.0,5.0,2110.0,2125.0,2110.0,7465.0,키움제5호스팩
2019.08.12,2125.0,0.0,2125.0,2125.0,2125.0,84.0,키움제5호스팩
2019.08.09,2125.0,0.0,2120.0,2125.0,2120.0,450.0,키움제5호스팩
2019.08.08,2125.0,5.0,2120.0,2125.0,2120.0,414.0,키움제5호스팩
2019.08.07,2130.0,15.0,2115.0,2130.0,2115.0,1734.0,키움제5호스팩
2019.08.06,2115.0,5.0,2075.0,2120.0,2075.0,4711.0,키움제5호스팩
2019.08.05,2120.0,10.0,2135.0,2135.0,2120.0,17918.0,키움제5호스팩
2019.08.02,2130.0,0.0,2130.0,2130.0,2120.0,18861.0,키움제5호스팩
2019.08.01,2130.0,35.0,2155.0,2160.0,2130.0,5232.0,키움제5호스팩
2019.07.31,2165.0,5.0,2170.0,2170.0,2130.0,6391.0,키움제5호스팩
2019.07.30,2170.0,5.0,2175.0,2175.0,2135.0,11.0,키움제5호스팩
2019.07.29,2175.0,0.0,2175.0,2175.0,2130.0,7.0,키움제5호스팩
2019.07.26,2175.0,5.0,2175.0,2175.0,2175.0,4.0,키움제5호스팩
2019.07.25,2170.0,15.0,2170.0,2170.0,2140.0,56.0,키움제5호스팩
2019.07.24,2155.0,15.0,2175.0,2175.0,2155.0,5995.0,키움제5호스팩
2019.07.23,2140.0,35.0,2175.0,2175.0,2130.0,19413.0,키움제5호스팩
2019.07.22,2175.0,45.0,2185.0,2185.0,2130.0,525.0,키움제5호스팩
2019.07.19,2130.0,50.0,2175.0,2175.0,2125.0,32.0,키움제5호스팩
2019.07.18,2180.0,5.0,2180.0,2180.0,2180.0,14.0,키움제5호스팩
2019.07.17,2185.0,5.0,2185.0,2185.0,2185.0,4.0,키움제5호스팩
2019.07.16,2180.0,5.0,2180.0,2180.0,2180.0,4.0,키움제5호스팩
2019.07.15,2185.0,35.0,2185.0,2185.0,2185.0,4.0,키움제5호스팩
2019.07.12,2150.0,35.0,2190.0,2190.0,2150.0,107.0,키움제5호스팩
2019.07.11,2185.0,10.0,2185.0,2185.0,2185.0,4.0,키움제5호스팩
2019.07.10,2175.0,25.0,2180.0,2185.0,2150.0,14316.0,키움제5호스팩
2019.07.09,2150.0,15.0,2170.0,2180.0,2150.0,11004.0,키움제5호스팩
2019.07.08,2135.0,5.0,2130.0,2175.0,2130.0,5793.0,키움제5호스팩
2019.07.05,2130.0,15.0,2160.0,2160.0,2130.0,1015.0,키움제5호스팩
2019.07.04,2145.0,0.0,2150.0,2150.0,2120.0,17214.0,키움제5호스팩
2019.07.03,2145.0,0.0,2145.0,2145.0,2120.0,32.0,키움제5호스팩
2019.07.02,2145.0,15.0,2145.0,2145.0,2120.0,1201.0,키움제5호스팩
2019.07.01,2130.0,5.0,2145.0,2145.0,2120.0,736.0,키움제5호스팩
2019.06.28,2125.0,15.0,2150.0,2150.0,2125.0,2530.0,키움제5호스팩
2019.06.27,2140.0,0.0,2175.0,2175.0,2140.0,2024.0,키움제5호스팩
2019.06.26,2140.0,10.0,2140.0,2140.0,2140.0,4.0,키움제5호스팩
2019.06.25,2130.0,40.0,2175.0,2175.0,2100.0,108888.0,키움제5호스팩
2019.06.24,2170.0,25.0,2175.0,2175.0,2170.0,11.0,키움제5호스팩
2019.06.21,2145.0,0.0,2155.0,2185.0,2145.0,380.0,키움제5호스팩
2019.06.20,2145.0,10.0,2155.0,2155.0,2125.0,277.0,키움제5호스팩
2019.06.19,2135.0,20.0,2155.0,2155.0,2135.0,504.0,키움제5호스팩
2019.06.18,2155.0,0.0,2155.0,2155.0,2155.0,1070.0,키움제5호스팩
2019.06.17,2155.0,15.0,2155.0,2155.0,2155.0,6.0,키움제5호스팩
2019.06.14,2140.0,20.0,2155.0,2155.0,2125.0,6054.0,키움제5호스팩
2019.06.13,2120.0,5.0,2110.0,2120.0,2110.0,23450.0,키움제5호스팩
2019.06.12,2115.0,5.0,2155.0,2155.0,2110.0,383.0,키움제5호스팩
2019.06.11,2120.0,0.0,2155.0,2155.0,2120.0,7835.0,키움제5호스팩
2019.06.10,2120.0,20.0,2150.0,2150.0,2115.0,13052.0,키움제5호스팩
2019.06.07,2140.0,15.0,2155.0,2155.0,2140.0,206.0,키움제5호스팩
2019.06.05,2155.0,50.0,2155.0,2155.0,2155.0,4.0,키움제5호스팩
2019.06.04,2105.0,35.0,2140.0,2140.0,2105.0,4168.0,키움제5호스팩
2019.06.03,2140.0,20.0,2140.0,2140.0,2110.0,8249.0,키움제5호스팩
2019.05.31,2120.0,20.0,2140.0,2140.0,2120.0,4005.0,키움제5호스팩
2019.05.30,2140.0,25.0,2140.0,2140.0,2140.0,5.0,키움제5호스팩
2019.05.29,2115.0,5.0,2135.0,2135.0,2115.0,21383.0,키움제5호스팩
2019.05.28,2110.0,15.0,2140.0,2140.0,2105.0,120.0,키움제5호스팩
2019.05.27,2125.0,5.0,2075.0,2125.0,2075.0,3689.0,키움제5호스팩
2019.05.24,2130.0,5.0,2145.0,2145.0,2120.0,10275.0,키움제5호스팩
2019.05.23,2135.0,10.0,2155.0,2155.0,2135.0,1109.0,키움제5호스팩
2019.05.22,2145.0,10.0,2150.0,2150.0,2130.0,4605.0,키움제5호스팩
2019.05.21,2135.0,15.0,2150.0,2150.0,2135.0,5.0,키움제5호스팩
2019.05.20,2120.0,10.0,2135.0,2135.0,2120.0,117.0,키움제5호스팩
2019.05.17,2110.0,10.0,2155.0,2155.0,2100.0,9067.0,키움제5호스팩
2019.05.16,2100.0,0.0,2135.0,2135.0,2100.0,1004.0,키움제5호스팩
2019.05.15,2100.0,5.0,2120.0,2120.0,2075.0,7532.0,키움제5호스팩
2019.05.14,2095.0,35.0,2140.0,2150.0,2095.0,53242.0,키움제5호스팩
2019.05.13,2130.0,15.0,2140.0,2140.0,2105.0,22034.0,키움제5호스팩
2019.05.10,2115.0,35.0,2085.0,2115.0,2085.0,18906.0,키움제5호스팩
2019.05.09,2080.0,10.0,2085.0,2085.0,2070.0,5325.0,키움제5호스팩
2019.05.08,2070.0,15.0,2085.0,2085.0,2060.0,1733.0,키움제5호스팩
2019.05.07,2085.0,25.0,2085.0,2085.0,2060.0,10801.0,키움제5호스팩
2019.05.03,2060.0,20.0,2080.0,2090.0,2055.0,47997.0,키움제5호스팩
2019.05.02,2080.0,10.0,2080.0,2080.0,2070.0,7237.0,키움제5호스팩
2019.04.30,2070.0,20.0,2080.0,2080.0,2060.0,1209.0,키움제5호스팩
2019.04.29,2050.0,15.0,2085.0,2085.0,2035.0,6943.0,키움제5호스팩
2019.04.26,2065.0,0.0,2085.0,2085.0,2065.0,18210.0,키움제5호스팩
2019.04.25,2065.0,0.0,2085.0,2085.0,2060.0,2823.0,키움제5호스팩
2019.04.24,2065.0,15.0,2085.0,2085.0,2065.0,1384.0,키움제5호스팩
2019.04.23,2080.0,0.0,2080.0,2080.0,2055.0,11870.0,키움제5호스팩
2019.04.22,2080.0,5.0,2090.0,2090.0,2050.0,10957.0,키움제5호스팩
2019.04.19,2075.0,5.0,2090.0,2090.0,2055.0,8492.0,키움제5호스팩
2019.04.18,2070.0,35.0,2045.0,2070.0,2035.0,9893.0,키움제5호스팩
2019.04.17,2035.0,0.0,2040.0,2045.0,2035.0,11450.0,키움제5호스팩
2019.04.16,2035.0,0.0,2040.0,2040.0,2035.0,4732.0,키움제5호스팩
2019.04.15,2035.0,5.0,2040.0,2040.0,2035.0,3443.0,키움제5호스팩
2019.04.12,2030.0,0.0,2040.0,2040.0,2030.0,7007.0,키움제5호스팩
2019.04.11,2030.0,5.0,2040.0,2040.0,2030.0,519.0,키움제5호스팩
2019.04.10,2025.0,0.0,2040.0,2040.0,2025.0,7011.0,키움제5호스팩
2019.04.09,2025.0,0.0,2035.0,2035.0,2020.0,5005.0,키움제5호스팩
2019.04.08,2025.0,5.0,2040.0,2040.0,2025.0,17053.0,키움제5호스팩
2019.04.05,2030.0,0.0,2050.0,2050.0,2030.0,4202.0,키움제5호스팩
2019.04.04,2030.0,0.0,2045.0,2050.0,2030.0,8410.0,키움제5호스팩
2019.04.03,2030.0,5.0,2050.0,2050.0,2025.0,1722.0,키움제5호스팩
2019.04.02,2035.0,0.0,2045.0,2045.0,2035.0,12334.0,키움제5호스팩
2019.04.01,2035.0,5.0,2045.0,2045.0,2035.0,40.0,키움제5호스팩
2019.03.29,2030.0,10.0,2050.0,2050.0,2025.0,295.0,키움제5호스팩
2019.03.28,2020.0,0.0,2020.0,2020.0,2020.0,5.0,키움제5호스팩
2019.03.27,2020.0,35.0,2055.0,2055.0,2020.0,1802.0,키움제5호스팩
2019.03.26,2055.0,0.0,2055.0,2055.0,2055.0,2.0,키움제5호스팩
2019.03.25,2055.0,10.0,2055.0,2055.0,2055.0,2.0,키움제5호스팩
2019.03.22,2045.0,10.0,2055.0,2055.0,2045.0,1002.0,키움제5호스팩
2019.03.21,2035.0,15.0,2060.0,2060.0,2035.0,5493.0,키움제5호스팩
2019.03.20,2050.0,0.0,2055.0,2055.0,2050.0,5029.0,키움제5호스팩
