date,close,change_close,open,high,low,volume,company_name
2019.09.18,19150.0,300.0,19900.0,21200.0,19000.0,952596.0,현대사료
2019.09.17,19450.0,2650.0,18350.0,20850.0,18000.0,2911773.0,현대사료
2019.09.16,16800.0,3850.0,13000.0,16800.0,13000.0,495846.0,현대사료
2019.09.11,12950.0,150.0,13100.0,13200.0,12800.0,39906.0,현대사료
2019.09.10,12800.0,700.0,12300.0,12850.0,12250.0,62693.0,현대사료
2019.09.09,12100.0,150.0,12200.0,12350.0,12000.0,16359.0,현대사료
2019.09.06,12250.0,150.0,12400.0,12500.0,12150.0,16783.0,현대사료
2019.09.05,12400.0,50.0,12350.0,12550.0,12250.0,21335.0,현대사료
2019.09.04,12350.0,200.0,12400.0,12550.0,12300.0,14647.0,현대사료
2019.09.03,12550.0,250.0,12400.0,12600.0,12300.0,17970.0,현대사료
2019.09.02,12300.0,0.0,12100.0,12400.0,12100.0,19351.0,현대사료
2019.08.30,12300.0,300.0,12100.0,12450.0,12050.0,16522.0,현대사료
2019.08.29,12000.0,100.0,12150.0,12400.0,12000.0,24835.0,현대사료
2019.08.28,12100.0,50.0,11900.0,12200.0,11900.0,10940.0,현대사료
2019.08.27,12050.0,50.0,12050.0,12750.0,12000.0,20094.0,현대사료
2019.08.26,12000.0,500.0,12300.0,12400.0,11800.0,25740.0,현대사료
2019.08.23,12500.0,0.0,12400.0,12550.0,12250.0,20329.0,현대사료
2019.08.22,12500.0,250.0,12650.0,12750.0,12450.0,23102.0,현대사료
2019.08.21,12750.0,250.0,12500.0,13200.0,12250.0,42985.0,현대사료
2019.08.20,12500.0,50.0,12700.0,12700.0,12300.0,24726.0,현대사료
2019.08.19,12450.0,550.0,12050.0,12600.0,12000.0,39123.0,현대사료
2019.08.16,11900.0,350.0,12100.0,12150.0,11750.0,25583.0,현대사료
2019.08.14,12250.0,300.0,12300.0,12350.0,11950.0,24827.0,현대사료
2019.08.13,11950.0,150.0,11800.0,12200.0,11750.0,24475.0,현대사료
2019.08.12,12100.0,450.0,11500.0,12100.0,11500.0,40692.0,현대사료
2019.08.09,11650.0,100.0,11700.0,11750.0,11350.0,40287.0,현대사료
2019.08.08,11550.0,800.0,10900.0,11700.0,10800.0,92529.0,현대사료
2019.08.07,10750.0,400.0,10250.0,10900.0,10250.0,61107.0,현대사료
2019.08.06,10350.0,550.0,10200.0,11150.0,10000.0,165963.0,현대사료
2019.08.05,10900.0,1950.0,12700.0,12800.0,10800.0,295788.0,현대사료
2019.08.02,12850.0,650.0,13000.0,13300.0,12700.0,62172.0,현대사료
2019.08.01,13500.0,400.0,13900.0,14000.0,13400.0,36702.0,현대사료
2019.07.31,13900.0,0.0,13750.0,13950.0,13300.0,32067.0,현대사료
2019.07.30,13900.0,0.0,13550.0,14100.0,13550.0,59379.0,현대사료
2019.07.29,13900.0,0.0,14000.0,14050.0,13100.0,51625.0,현대사료
2019.07.26,13900.0,1450.0,15000.0,15300.0,13250.0,176681.0,현대사료
2019.07.25,15350.0,700.0,15650.0,16000.0,14900.0,31289.0,현대사료
2019.07.24,16050.0,750.0,16400.0,16650.0,16050.0,15873.0,현대사료
2019.07.23,16800.0,100.0,16900.0,17000.0,16600.0,9536.0,현대사료
2019.07.22,16900.0,0.0,16800.0,17000.0,16500.0,8003.0,현대사료
2019.07.19,16900.0,500.0,16400.0,17200.0,16400.0,32229.0,현대사료
2019.07.18,16400.0,350.0,16150.0,16900.0,16050.0,17818.0,현대사료
2019.07.17,16050.0,350.0,16200.0,16400.0,15800.0,12543.0,현대사료
