date,close,change_close,open,high,low,volume,company_name
2019.09.18,2520.0,10.0,2495.0,2545.0,2495.0,7047.0,LS네트웍스
2019.09.17,2510.0,20.0,2490.0,2540.0,2470.0,28943.0,LS네트웍스
2019.09.16,2490.0,30.0,2455.0,2500.0,2455.0,23206.0,LS네트웍스
2019.09.11,2460.0,35.0,2420.0,2485.0,2420.0,10453.0,LS네트웍스
2019.09.10,2425.0,20.0,2400.0,2460.0,2400.0,26456.0,LS네트웍스
2019.09.09,2405.0,25.0,2370.0,2445.0,2370.0,35932.0,LS네트웍스
2019.09.06,2380.0,5.0,2400.0,2400.0,2365.0,19560.0,LS네트웍스
2019.09.05,2375.0,25.0,2415.0,2460.0,2340.0,148586.0,LS네트웍스
2019.09.04,2400.0,10.0,2410.0,2415.0,2390.0,11871.0,LS네트웍스
2019.09.03,2410.0,5.0,2425.0,2440.0,2385.0,32958.0,LS네트웍스
2019.09.02,2405.0,10.0,2415.0,2425.0,2385.0,21565.0,LS네트웍스
2019.08.30,2415.0,25.0,2440.0,2445.0,2400.0,20643.0,LS네트웍스
2019.08.29,2390.0,15.0,2445.0,2470.0,2390.0,47750.0,LS네트웍스
2019.08.28,2405.0,20.0,2400.0,2445.0,2360.0,24488.0,LS네트웍스
2019.08.27,2385.0,15.0,2370.0,2455.0,2365.0,27760.0,LS네트웍스
2019.08.26,2370.0,90.0,2400.0,2430.0,2290.0,132625.0,LS네트웍스
2019.08.23,2460.0,55.0,2525.0,2530.0,2460.0,87839.0,LS네트웍스
2019.08.22,2515.0,35.0,2515.0,2595.0,2465.0,74061.0,LS네트웍스
2019.08.21,2480.0,25.0,2530.0,2540.0,2435.0,59508.0,LS네트웍스
2019.08.20,2505.0,10.0,2500.0,2555.0,2475.0,35305.0,LS네트웍스
2019.08.19,2495.0,120.0,2615.0,2630.0,2470.0,105570.0,LS네트웍스
2019.08.16,2615.0,200.0,2805.0,2805.0,2580.0,71721.0,LS네트웍스
2019.08.14,2815.0,80.0,2740.0,2815.0,2690.0,43819.0,LS네트웍스
2019.08.13,2735.0,80.0,2785.0,2795.0,2735.0,41685.0,LS네트웍스
2019.08.12,2815.0,20.0,2835.0,2835.0,2750.0,30133.0,LS네트웍스
2019.08.09,2835.0,10.0,2840.0,2880.0,2815.0,17694.0,LS네트웍스
2019.08.08,2845.0,60.0,2840.0,2845.0,2740.0,26585.0,LS네트웍스
2019.08.07,2785.0,10.0,2795.0,2890.0,2755.0,13569.0,LS네트웍스
2019.08.06,2795.0,105.0,2895.0,3005.0,2695.0,77762.0,LS네트웍스
2019.08.05,2900.0,135.0,3035.0,3335.0,2820.0,183592.0,LS네트웍스
2019.08.02,3035.0,180.0,2855.0,3045.0,2845.0,60596.0,LS네트웍스
2019.08.01,2855.0,110.0,2740.0,2960.0,2725.0,50655.0,LS네트웍스
