date,close,change_close,open,high,low,volume,company_name
2019.09.18,1775.0,5.0,1780.0,1805.0,1755.0,49066.0,골드퍼시픽
2019.09.17,1780.0,15.0,1775.0,1945.0,1755.0,808544.0,골드퍼시픽
2019.09.16,1795.0,60.0,1740.0,1950.0,1740.0,456484.0,골드퍼시픽
2019.09.11,1735.0,95.0,1650.0,1765.0,1635.0,115558.0,골드퍼시픽
2019.09.10,1640.0,10.0,1625.0,1680.0,1585.0,99303.0,골드퍼시픽
2019.09.09,1630.0,20.0,1610.0,1635.0,1590.0,34526.0,골드퍼시픽
2019.09.06,1610.0,50.0,1670.0,1680.0,1605.0,76184.0,골드퍼시픽
2019.09.05,1660.0,5.0,1660.0,1690.0,1635.0,31247.0,골드퍼시픽
2019.09.04,1655.0,0.0,1650.0,1675.0,1630.0,29170.0,골드퍼시픽
2019.09.03,1655.0,20.0,1665.0,1690.0,1620.0,42755.0,골드퍼시픽
2019.09.02,1675.0,30.0,1645.0,1680.0,1615.0,53183.0,골드퍼시픽
2019.08.30,1645.0,50.0,1590.0,1645.0,1575.0,402679.0,골드퍼시픽
2019.08.29,1595.0,0.0,1590.0,1630.0,1540.0,69305.0,골드퍼시픽
2019.08.28,1595.0,40.0,1635.0,1670.0,1560.0,103384.0,골드퍼시픽
2019.08.27,1635.0,10.0,1650.0,1700.0,1630.0,42671.0,골드퍼시픽
2019.08.26,1645.0,5.0,1780.0,1780.0,1630.0,174679.0,골드퍼시픽
2019.08.23,1650.0,95.0,1715.0,1750.0,1650.0,127189.0,골드퍼시픽
2019.08.22,1745.0,25.0,1730.0,1760.0,1690.0,71132.0,골드퍼시픽
2019.08.21,1720.0,50.0,1740.0,1740.0,1675.0,72693.0,골드퍼시픽
2019.08.20,1670.0,20.0,1680.0,1745.0,1660.0,82294.0,골드퍼시픽
2019.08.19,1650.0,10.0,1680.0,1690.0,1635.0,32777.0,골드퍼시픽
2019.08.16,1640.0,25.0,1635.0,1700.0,1635.0,42086.0,골드퍼시픽
2019.08.14,1665.0,55.0,1645.0,1735.0,1620.0,99607.0,골드퍼시픽
2019.08.13,1610.0,130.0,1710.0,1775.0,1610.0,123068.0,골드퍼시픽
2019.08.12,1740.0,10.0,1705.0,1775.0,1700.0,30424.0,골드퍼시픽
2019.08.09,1750.0,60.0,1660.0,1765.0,1660.0,78486.0,골드퍼시픽
2019.08.08,1690.0,35.0,1660.0,1745.0,1655.0,71933.0,골드퍼시픽
2019.08.07,1655.0,20.0,1585.0,1705.0,1585.0,82537.0,골드퍼시픽
2019.08.06,1635.0,35.0,1555.0,1705.0,1530.0,242070.0,골드퍼시픽
2019.08.05,1600.0,190.0,1800.0,1800.0,1600.0,303471.0,골드퍼시픽
2019.08.02,1790.0,25.0,1775.0,1840.0,1730.0,129142.0,골드퍼시픽
2019.08.01,1815.0,25.0,1830.0,1855.0,1770.0,159165.0,골드퍼시픽
2019.07.31,1840.0,5.0,1825.0,1850.0,1735.0,208069.0,골드퍼시픽
2019.07.30,1835.0,45.0,2140.0,2185.0,1835.0,1072194.0,골드퍼시픽
2019.07.29,1880.0,55.0,1900.0,1935.0,1815.0,210353.0,골드퍼시픽
2019.07.26,1935.0,55.0,1990.0,2000.0,1890.0,191149.0,골드퍼시픽
2019.07.25,1990.0,10.0,1940.0,1995.0,1885.0,337108.0,골드퍼시픽
2019.07.24,2000.0,95.0,2045.0,2065.0,1965.0,581800.0,골드퍼시픽
2019.07.23,2095.0,80.0,2170.0,2170.0,2045.0,519980.0,골드퍼시픽
2019.07.22,2175.0,75.0,2240.0,2730.0,2125.0,6971996.0,골드퍼시픽
2019.07.19,2100.0,20.0,2080.0,2160.0,2010.0,113259.0,골드퍼시픽
2019.07.18,2080.0,10.0,2090.0,2090.0,2010.0,85946.0,골드퍼시픽
2019.07.17,2090.0,30.0,2185.0,2185.0,2035.0,89725.0,골드퍼시픽
2019.07.16,2120.0,5.0,2125.0,2240.0,2100.0,96873.0,골드퍼시픽
2019.07.15,2125.0,110.0,2200.0,2235.0,2115.0,126682.0,골드퍼시픽
2019.07.12,2235.0,35.0,2300.0,2300.0,2175.0,68482.0,골드퍼시픽
2019.07.11,2270.0,110.0,2180.0,2320.0,2140.0,114178.0,골드퍼시픽
2019.07.10,2160.0,0.0,2245.0,2245.0,2120.0,36433.0,골드퍼시픽
2019.07.09,2160.0,10.0,2170.0,2200.0,2085.0,92175.0,골드퍼시픽
2019.07.08,2170.0,35.0,2200.0,2215.0,2130.0,81604.0,골드퍼시픽
2019.07.05,2205.0,60.0,2325.0,2325.0,2175.0,54817.0,골드퍼시픽
2019.07.04,2265.0,0.0,2305.0,2350.0,2120.0,357258.0,골드퍼시픽
2019.07.03,2265.0,75.0,2395.0,2395.0,2250.0,105270.0,골드퍼시픽
2019.07.02,2340.0,25.0,2350.0,2500.0,2335.0,219264.0,골드퍼시픽
2019.07.01,2315.0,65.0,2380.0,2400.0,2305.0,40968.0,골드퍼시픽
