date,close,change_close,open,high,low,volume,company_name
2019.08.05,5060.0,100.0,5050.0,5230.0,4790.0,943351.0,마이크로프랜드
2019.08.02,4960.0,100.0,4860.0,5000.0,4700.0,231962.0,마이크로프랜드
2019.08.01,4860.0,70.0,5030.0,5030.0,4850.0,272658.0,마이크로프랜드
2019.07.31,4930.0,10.0,4850.0,4950.0,4630.0,319638.0,마이크로프랜드
2019.07.30,4920.0,170.0,4685.0,4985.0,4685.0,303876.0,마이크로프랜드
2019.07.29,4750.0,400.0,5160.0,5210.0,4695.0,543572.0,마이크로프랜드
2019.07.26,5150.0,300.0,5450.0,5450.0,4915.0,956581.0,마이크로프랜드
2019.07.25,5450.0,220.0,5670.0,5750.0,5330.0,457843.0,마이크로프랜드
2019.07.24,5670.0,430.0,6120.0,6190.0,5550.0,969667.0,마이크로프랜드
2019.07.23,6100.0,190.0,5940.0,6100.0,5750.0,1231848.0,마이크로프랜드
2019.07.22,5910.0,440.0,5400.0,6110.0,5390.0,2441451.0,마이크로프랜드
2019.07.19,5470.0,120.0,5550.0,5720.0,5300.0,519472.0,마이크로프랜드
2019.07.18,5590.0,340.0,5930.0,5990.0,5580.0,649660.0,마이크로프랜드
2019.07.17,5930.0,90.0,5840.0,6050.0,5600.0,1108644.0,마이크로프랜드
2019.07.16,5840.0,160.0,5650.0,6360.0,5630.0,4541781.0,마이크로프랜드
2019.07.15,5680.0,430.0,5260.0,5680.0,5200.0,1672273.0,마이크로프랜드
2019.07.12,5250.0,270.0,5500.0,5660.0,5130.0,1053676.0,마이크로프랜드
2019.07.11,5520.0,50.0,5470.0,5890.0,5400.0,2791672.0,마이크로프랜드
2019.07.10,5470.0,270.0,5560.0,5620.0,5370.0,1136943.0,마이크로프랜드
2019.07.09,5740.0,100.0,5510.0,5740.0,5320.0,1735234.0,마이크로프랜드
2019.07.08,5640.0,80.0,6070.0,6500.0,5640.0,7293966.0,마이크로프랜드
2019.07.05,5720.0,80.0,5670.0,5800.0,5520.0,1873315.0,마이크로프랜드
2019.07.04,5800.0,340.0,6440.0,6670.0,5500.0,5764815.0,마이크로프랜드
2019.07.03,6140.0,1410.0,4840.0,6140.0,4775.0,8489077.0,마이크로프랜드
2019.07.02,4730.0,260.0,4490.0,4745.0,4470.0,70726.0,마이크로프랜드
2019.07.01,4470.0,30.0,4500.0,4520.0,4390.0,104616.0,마이크로프랜드
2019.06.28,4500.0,60.0,4570.0,4620.0,4350.0,44284.0,마이크로프랜드
2019.06.27,4560.0,95.0,4655.0,4730.0,4500.0,49991.0,마이크로프랜드
2019.06.26,4655.0,60.0,4760.0,4800.0,4605.0,27724.0,마이크로프랜드
2019.06.25,4715.0,0.0,4660.0,4715.0,4615.0,49246.0,마이크로프랜드
2019.06.24,4715.0,40.0,4755.0,4845.0,4645.0,57178.0,마이크로프랜드
2019.06.21,4755.0,95.0,4865.0,4900.0,4705.0,74549.0,마이크로프랜드
2019.06.20,4850.0,130.0,4720.0,4930.0,4720.0,230930.0,마이크로프랜드
2019.06.19,4720.0,25.0,4885.0,4895.0,4685.0,97019.0,마이크로프랜드
2019.06.18,4745.0,235.0,4530.0,4795.0,4485.0,180165.0,마이크로프랜드
2019.06.17,4510.0,145.0,4655.0,4720.0,4460.0,78525.0,마이크로프랜드
2019.06.14,4655.0,15.0,4670.0,4740.0,4580.0,65534.0,마이크로프랜드
2019.06.13,4670.0,85.0,4565.0,4775.0,4515.0,106657.0,마이크로프랜드
2019.06.12,4585.0,15.0,4585.0,4685.0,4450.0,62192.0,마이크로프랜드
2019.06.11,4600.0,225.0,4330.0,4715.0,4330.0,185448.0,마이크로프랜드
2019.06.10,4375.0,65.0,4300.0,4430.0,4300.0,36624.0,마이크로프랜드
2019.06.07,4310.0,50.0,4390.0,4390.0,4220.0,22195.0,마이크로프랜드
2019.06.05,4260.0,125.0,4180.0,4290.0,4150.0,25501.0,마이크로프랜드
2019.06.04,4135.0,45.0,4055.0,4190.0,4045.0,16632.0,마이크로프랜드
2019.06.03,4090.0,180.0,4260.0,4260.0,4080.0,37293.0,마이크로프랜드
2019.05.31,4270.0,70.0,4200.0,4295.0,4120.0,20614.0,마이크로프랜드
2019.05.30,4200.0,10.0,4190.0,4250.0,4040.0,57618.0,마이크로프랜드
2019.05.29,4190.0,105.0,4240.0,4325.0,4155.0,40492.0,마이크로프랜드
2019.05.28,4295.0,50.0,4200.0,4300.0,4200.0,23470.0,마이크로프랜드
2019.05.27,4245.0,5.0,4240.0,4300.0,4130.0,19293.0,마이크로프랜드
2019.05.24,4240.0,330.0,4515.0,4525.0,4235.0,98026.0,마이크로프랜드
2019.05.23,4570.0,145.0,4715.0,4715.0,4500.0,74149.0,마이크로프랜드
2019.05.22,4715.0,5.0,4750.0,4795.0,4640.0,66466.0,마이크로프랜드
2019.05.21,4710.0,100.0,4545.0,4720.0,4545.0,87474.0,마이크로프랜드
2019.05.20,4610.0,80.0,4530.0,4680.0,4480.0,72336.0,마이크로프랜드
2019.05.17,4530.0,65.0,4630.0,4720.0,4400.0,90872.0,마이크로프랜드
2019.05.16,4595.0,145.0,4450.0,4950.0,4450.0,348100.0,마이크로프랜드
2019.05.15,4450.0,315.0,4335.0,4540.0,4310.0,115755.0,마이크로프랜드
2019.05.14,4135.0,115.0,4200.0,4290.0,4035.0,77535.0,마이크로프랜드
2019.05.13,4250.0,180.0,4415.0,4415.0,4250.0,67878.0,마이크로프랜드
2019.05.10,4430.0,30.0,4330.0,4480.0,4255.0,92448.0,마이크로프랜드
2019.05.09,4400.0,230.0,4630.0,4660.0,4305.0,120468.0,마이크로프랜드
2019.05.08,4630.0,185.0,4720.0,4790.0,4630.0,98152.0,마이크로프랜드
2019.05.07,4815.0,90.0,4730.0,4875.0,4730.0,123089.0,마이크로프랜드
2019.05.03,4905.0,110.0,4880.0,4910.0,4730.0,125947.0,마이크로프랜드
2019.05.02,4795.0,5.0,4870.0,5090.0,4790.0,231602.0,마이크로프랜드
2019.04.30,4800.0,140.0,4915.0,5290.0,4800.0,696678.0,마이크로프랜드
2019.04.29,4940.0,65.0,4750.0,4960.0,4630.0,622258.0,마이크로프랜드
2019.04.26,4875.0,615.0,4265.0,5000.0,4260.0,2443618.0,마이크로프랜드
2019.04.25,4260.0,40.0,4210.0,5000.0,4180.0,795844.0,마이크로프랜드
2019.04.24,4220.0,55.0,4270.0,4310.0,4195.0,53428.0,마이크로프랜드
2019.04.23,4275.0,85.0,4165.0,4380.0,4165.0,105767.0,마이크로프랜드
2019.04.22,4190.0,60.0,4180.0,4195.0,3935.0,23693.0,마이크로프랜드
2019.04.19,4130.0,10.0,4100.0,4200.0,4100.0,39879.0,마이크로프랜드
2019.04.18,4140.0,115.0,4220.0,4275.0,4130.0,27490.0,마이크로프랜드
2019.04.17,4255.0,100.0,4190.0,4260.0,4135.0,51963.0,마이크로프랜드
2019.04.16,4155.0,50.0,4200.0,4205.0,4075.0,34320.0,마이크로프랜드
2019.04.15,4205.0,15.0,4190.0,4235.0,4135.0,51669.0,마이크로프랜드
2019.04.12,4190.0,25.0,4190.0,4295.0,4130.0,61587.0,마이크로프랜드
2019.04.11,4215.0,15.0,4230.0,4280.0,4165.0,49315.0,마이크로프랜드
2019.04.10,4230.0,10.0,4240.0,4285.0,4130.0,51115.0,마이크로프랜드
2019.04.09,4240.0,35.0,4220.0,4330.0,4145.0,38577.0,마이크로프랜드
2019.04.08,4275.0,0.0,4375.0,4375.0,4260.0,99578.0,마이크로프랜드
2019.04.05,4275.0,135.0,4110.0,4300.0,4110.0,78284.0,마이크로프랜드
2019.04.04,4140.0,150.0,3975.0,4230.0,3965.0,100846.0,마이크로프랜드
2019.04.03,3990.0,5.0,3940.0,4040.0,3930.0,28256.0,마이크로프랜드
2019.04.02,3985.0,95.0,3855.0,4015.0,3840.0,42042.0,마이크로프랜드
2019.04.01,3890.0,20.0,3970.0,3970.0,3815.0,47270.0,마이크로프랜드
2019.03.29,3870.0,170.0,3640.0,3935.0,3640.0,98831.0,마이크로프랜드
2019.03.28,3700.0,80.0,3780.0,3860.0,3640.0,63336.0,마이크로프랜드
2019.03.27,3780.0,115.0,3865.0,3900.0,3730.0,53197.0,마이크로프랜드
2019.03.26,3895.0,20.0,3915.0,3960.0,3845.0,25470.0,마이크로프랜드
2019.03.25,3915.0,10.0,3925.0,3950.0,3715.0,32498.0,마이크로프랜드
2019.03.22,3925.0,5.0,3930.0,3985.0,3870.0,46806.0,마이크로프랜드
2019.03.21,3930.0,150.0,4130.0,4190.0,3930.0,119255.0,마이크로프랜드
2019.03.20,4080.0,145.0,4270.0,4270.0,4065.0,67709.0,마이크로프랜드
2019.03.19,4225.0,0.0,4200.0,4300.0,4185.0,42189.0,마이크로프랜드
2019.03.18,4225.0,20.0,4200.0,4245.0,4195.0,32740.0,마이크로프랜드
2019.03.15,4205.0,70.0,4205.0,4400.0,4085.0,57008.0,마이크로프랜드
2019.03.14,4275.0,40.0,4195.0,4380.0,4195.0,54583.0,마이크로프랜드
2019.03.13,4235.0,15.0,4250.0,4280.0,4150.0,47514.0,마이크로프랜드
2019.03.12,4250.0,40.0,4165.0,4275.0,4165.0,31182.0,마이크로프랜드
2019.03.11,4210.0,65.0,4270.0,4490.0,4130.0,57745.0,마이크로프랜드
2019.03.08,4275.0,160.0,4450.0,4450.0,4235.0,86045.0,마이크로프랜드
2019.03.07,4435.0,15.0,4495.0,4600.0,4380.0,53261.0,마이크로프랜드
2019.03.06,4450.0,35.0,4485.0,4525.0,4410.0,51319.0,마이크로프랜드
2019.03.05,4485.0,315.0,4725.0,4825.0,4450.0,126441.0,마이크로프랜드
2019.03.04,4800.0,160.0,4640.0,4825.0,4625.0,45966.0,마이크로프랜드
2019.02.28,4640.0,280.0,4920.0,4920.0,4500.0,128537.0,마이크로프랜드
2019.02.27,4920.0,25.0,4895.0,5040.0,4895.0,28798.0,마이크로프랜드
2019.02.26,4895.0,125.0,5130.0,5150.0,4895.0,91705.0,마이크로프랜드
2019.02.25,5020.0,120.0,4900.0,5140.0,4865.0,133845.0,마이크로프랜드
2019.02.22,4900.0,45.0,4920.0,4920.0,4775.0,47486.0,마이크로프랜드
2019.02.21,4855.0,175.0,5040.0,5070.0,4780.0,188401.0,마이크로프랜드
2019.02.20,5030.0,170.0,5140.0,5200.0,5030.0,105620.0,마이크로프랜드
2019.02.19,5200.0,140.0,5160.0,5210.0,5050.0,159097.0,마이크로프랜드
2019.02.18,5060.0,65.0,4995.0,5230.0,4995.0,158847.0,마이크로프랜드
2019.02.15,4995.0,55.0,5000.0,5310.0,4880.0,360602.0,마이크로프랜드
2019.02.14,5050.0,295.0,4765.0,5150.0,4710.0,551936.0,마이크로프랜드
2019.02.13,4755.0,175.0,4560.0,4755.0,4550.0,140086.0,마이크로프랜드
2019.02.12,4580.0,30.0,4615.0,4655.0,4500.0,53206.0,마이크로프랜드
2019.02.11,4610.0,40.0,4690.0,4690.0,4525.0,42745.0,마이크로프랜드
2019.02.08,4650.0,25.0,4595.0,4665.0,4550.0,62934.0,마이크로프랜드
2019.02.07,4675.0,45.0,4630.0,4715.0,4600.0,48687.0,마이크로프랜드
2019.02.01,4630.0,90.0,4555.0,4650.0,4490.0,47088.0,마이크로프랜드
2019.01.31,4540.0,90.0,4630.0,4685.0,4500.0,74393.0,마이크로프랜드
2019.01.30,4630.0,130.0,4755.0,4755.0,4630.0,61350.0,마이크로프랜드
2019.01.29,4760.0,40.0,4705.0,4830.0,4630.0,108955.0,마이크로프랜드
2019.01.28,4800.0,40.0,4780.0,4850.0,4690.0,147903.0,마이크로프랜드
2019.01.25,4760.0,175.0,4620.0,4800.0,4530.0,268463.0,마이크로프랜드
2019.01.24,4585.0,25.0,4620.0,4620.0,4530.0,84272.0,마이크로프랜드
2019.01.23,4560.0,40.0,4460.0,4585.0,4455.0,60062.0,마이크로프랜드
2019.01.22,4520.0,50.0,4660.0,4660.0,4515.0,117994.0,마이크로프랜드
2019.01.21,4570.0,275.0,4265.0,4700.0,4260.0,318966.0,마이크로프랜드
2019.01.18,4295.0,75.0,4370.0,4415.0,4250.0,89874.0,마이크로프랜드
2019.01.17,4370.0,20.0,4450.0,4585.0,4340.0,195337.0,마이크로프랜드
2019.01.16,4390.0,10.0,4380.0,4470.0,4310.0,78311.0,마이크로프랜드
2019.01.15,4380.0,65.0,4405.0,4425.0,4285.0,61951.0,마이크로프랜드
2019.01.14,4315.0,45.0,4360.0,4420.0,4255.0,56492.0,마이크로프랜드
2019.01.11,4360.0,10.0,4370.0,4535.0,4310.0,137323.0,마이크로프랜드
2019.01.10,4370.0,25.0,4465.0,4610.0,4305.0,155140.0,마이크로프랜드
2019.01.09,4395.0,395.0,4000.0,4635.0,4000.0,591874.0,마이크로프랜드
2019.01.08,4000.0,10.0,3950.0,4020.0,3950.0,30032.0,마이크로프랜드
2019.01.07,3990.0,70.0,3835.0,4045.0,3835.0,89820.0,마이크로프랜드
2019.01.04,3920.0,155.0,4100.0,4100.0,3755.0,75804.0,마이크로프랜드
2019.01.03,4075.0,10.0,4085.0,4160.0,3905.0,70150.0,마이크로프랜드
2019.01.02,4085.0,85.0,4170.0,4230.0,4075.0,41961.0,마이크로프랜드
2018.12.28,4170.0,105.0,4010.0,4170.0,4010.0,51348.0,마이크로프랜드
2018.12.27,4065.0,30.0,4070.0,4145.0,4050.0,65165.0,마이크로프랜드
2018.12.26,4035.0,195.0,4065.0,4170.0,3975.0,107834.0,마이크로프랜드
2018.12.24,4230.0,190.0,4400.0,4400.0,4150.0,122456.0,마이크로프랜드
2018.12.21,4420.0,140.0,4200.0,4540.0,4180.0,217687.0,마이크로프랜드
2018.12.20,4280.0,220.0,4530.0,4545.0,4230.0,241455.0,마이크로프랜드
2018.12.19,4500.0,295.0,4805.0,4880.0,4425.0,303020.0,마이크로프랜드
2018.12.18,4795.0,55.0,4735.0,5020.0,4605.0,293741.0,마이크로프랜드
2018.12.17,4740.0,330.0,5100.0,5110.0,4740.0,229762.0,마이크로프랜드
2018.12.14,5070.0,80.0,5220.0,5260.0,4945.0,579165.0,마이크로프랜드
2018.12.13,5150.0,130.0,5050.0,5180.0,4975.0,731490.0,마이크로프랜드
2018.12.12,5020.0,420.0,4610.0,5240.0,4610.0,2529697.0,마이크로프랜드
2018.12.11,4600.0,50.0,4660.0,4870.0,4580.0,247819.0,마이크로프랜드
2018.12.10,4650.0,360.0,4910.0,4965.0,4595.0,275821.0,마이크로프랜드
2018.12.07,5010.0,100.0,4875.0,5050.0,4820.0,418444.0,마이크로프랜드
2018.12.06,4910.0,150.0,5050.0,5080.0,4785.0,453028.0,마이크로프랜드
2018.12.05,5060.0,20.0,5040.0,5220.0,4900.0,783531.0,마이크로프랜드
2018.12.04,5080.0,250.0,5380.0,5390.0,5070.0,1127896.0,마이크로프랜드
2018.12.03,5330.0,395.0,5070.0,5900.0,5070.0,4796623.0,마이크로프랜드
2018.11.30,4935.0,745.0,4195.0,5310.0,4195.0,7676046.0,마이크로프랜드
2018.11.29,4190.0,5.0,4285.0,4285.0,4120.0,337469.0,마이크로프랜드
2018.11.28,4195.0,95.0,4160.0,4225.0,4010.0,670835.0,마이크로프랜드
2018.11.27,4100.0,345.0,3750.0,4485.0,3750.0,4388279.0,마이크로프랜드
2018.11.26,3755.0,20.0,3685.0,3795.0,3640.0,149977.0,마이크로프랜드
