date,close,change_close,open,high,low,volume,company_name
2019.09.18,4945.0,10.0,4940.0,4970.0,4890.0,32933.0,메디프론
2019.09.17,4955.0,65.0,4905.0,4960.0,4800.0,112769.0,메디프론
2019.09.16,4890.0,75.0,4850.0,4915.0,4760.0,57474.0,메디프론
2019.09.11,4815.0,35.0,4850.0,4880.0,4760.0,43617.0,메디프론
2019.09.10,4850.0,120.0,4975.0,4975.0,4795.0,124963.0,메디프론
2019.09.09,4970.0,70.0,4765.0,5420.0,4765.0,1543843.0,메디프론
2019.09.06,4900.0,90.0,4990.0,4995.0,4880.0,38928.0,메디프론
2019.09.05,4990.0,0.0,5000.0,5040.0,4920.0,96995.0,메디프론
2019.09.04,4990.0,80.0,4930.0,5000.0,4810.0,108768.0,메디프론
2019.09.03,4910.0,15.0,4895.0,4940.0,4840.0,53493.0,메디프론
2019.09.02,4895.0,55.0,4990.0,4990.0,4835.0,54116.0,메디프론
2019.08.30,4950.0,80.0,4885.0,5020.0,4870.0,76018.0,메디프론
2019.08.29,4870.0,0.0,4870.0,4920.0,4805.0,19801.0,메디프론
2019.08.28,4870.0,70.0,4800.0,4880.0,4720.0,49388.0,메디프론
2019.08.27,4800.0,25.0,4825.0,4920.0,4740.0,60564.0,메디프론
2019.08.26,4825.0,205.0,4900.0,5020.0,4800.0,155915.0,메디프론
2019.08.23,5030.0,65.0,4830.0,5070.0,4830.0,110473.0,메디프론
2019.08.22,4965.0,0.0,4965.0,5070.0,4860.0,254228.0,메디프론
2019.08.21,4965.0,205.0,4800.0,5000.0,4650.0,180395.0,메디프론
2019.08.20,4760.0,95.0,4925.0,4925.0,4700.0,82702.0,메디프론
2019.08.19,4855.0,35.0,4920.0,4920.0,4700.0,61152.0,메디프론
2019.08.16,4890.0,35.0,4860.0,4890.0,4735.0,43378.0,메디프론
2019.08.14,4925.0,90.0,4760.0,4925.0,4760.0,23650.0,메디프론
2019.08.13,4835.0,75.0,4860.0,4910.0,4780.0,43378.0,메디프론
2019.08.12,4910.0,0.0,4910.0,4980.0,4810.0,61202.0,메디프론
2019.08.09,4910.0,350.0,4500.0,4925.0,4500.0,127350.0,메디프론
2019.08.08,4560.0,250.0,4345.0,4570.0,4290.0,79256.0,메디프론
2019.08.07,4310.0,30.0,4250.0,4370.0,4135.0,120087.0,메디프론
2019.08.06,4280.0,10.0,4220.0,4310.0,3980.0,208717.0,메디프론
2019.08.05,4290.0,420.0,4715.0,4715.0,4250.0,182265.0,메디프론
2019.08.02,4710.0,15.0,4655.0,4745.0,4565.0,93959.0,메디프론
2019.08.01,4725.0,60.0,4700.0,4865.0,4675.0,60785.0,메디프론
2019.07.31,4785.0,40.0,4720.0,4820.0,4595.0,74756.0,메디프론
2019.07.30,4745.0,50.0,4690.0,4820.0,4650.0,102807.0,메디프론
2019.07.29,4695.0,285.0,4905.0,4975.0,4695.0,99336.0,메디프론
2019.07.26,4980.0,120.0,5100.0,5100.0,4800.0,87943.0,메디프론
2019.07.25,5100.0,50.0,5190.0,5190.0,4955.0,74907.0,메디프론
2019.07.24,5150.0,40.0,5190.0,5240.0,5100.0,116121.0,메디프론
2019.07.23,5190.0,30.0,5240.0,5240.0,5120.0,88809.0,메디프론
2019.07.22,5220.0,0.0,5220.0,5260.0,5180.0,44635.0,메디프론
2019.07.19,5220.0,0.0,5240.0,5290.0,5180.0,121762.0,메디프론
2019.07.18,5220.0,60.0,5150.0,5300.0,5150.0,143857.0,메디프론
2019.07.17,5160.0,10.0,5170.0,5180.0,5020.0,105338.0,메디프론
2019.07.16,5170.0,80.0,5200.0,5250.0,5110.0,64664.0,메디프론
2019.07.15,5250.0,0.0,5220.0,5280.0,5160.0,69481.0,메디프론
2019.07.12,5250.0,50.0,5210.0,5290.0,5150.0,121563.0,메디프론
2019.07.11,5200.0,70.0,5130.0,5210.0,5070.0,183743.0,메디프론
2019.07.10,5130.0,110.0,5050.0,5200.0,5000.0,141665.0,메디프론
2019.07.09,5020.0,55.0,4910.0,5060.0,4895.0,403164.0,메디프론
2019.07.08,4965.0,135.0,5080.0,5080.0,4880.0,171640.0,메디프론
2019.07.05,5100.0,50.0,5050.0,5130.0,4995.0,108235.0,메디프론
2019.07.04,5050.0,40.0,5050.0,5100.0,4980.0,114066.0,메디프론
2019.07.03,5010.0,15.0,5030.0,5150.0,4965.0,140730.0,메디프론
2019.07.02,4995.0,225.0,4770.0,5070.0,4560.0,207371.0,메디프론
2019.07.01,4770.0,155.0,4890.0,4890.0,4640.0,385466.0,메디프론
2019.06.28,4925.0,20.0,5420.0,5700.0,4840.0,2314397.0,메디프론
2019.06.27,4945.0,0.0,4950.0,5120.0,4835.0,235822.0,메디프론
2019.06.26,4945.0,40.0,4945.0,5000.0,4895.0,41681.0,메디프론
2019.06.25,4985.0,15.0,5000.0,5050.0,4915.0,89214.0,메디프론
2019.06.24,5000.0,0.0,5030.0,5070.0,4955.0,65430.0,메디프론
2019.06.21,5000.0,50.0,4950.0,5020.0,4910.0,101797.0,메디프론
2019.06.20,4950.0,150.0,4800.0,4950.0,4800.0,88960.0,메디프론
2019.06.19,4800.0,35.0,4770.0,4850.0,4710.0,37887.0,메디프론
2019.06.18,4765.0,155.0,4905.0,4930.0,4745.0,108665.0,메디프론
2019.06.17,4920.0,5.0,4940.0,4980.0,4895.0,54449.0,메디프론
2019.06.14,4925.0,25.0,4900.0,4955.0,4885.0,94865.0,메디프론
2019.06.13,4900.0,200.0,4700.0,5000.0,4700.0,220076.0,메디프론
2019.06.12,4700.0,0.0,4700.0,4740.0,4620.0,59885.0,메디프론
2019.06.11,4700.0,100.0,4605.0,4770.0,4595.0,121419.0,메디프론
