date,close,change_close,open,high,low,volume,company_name
2019.09.18,16400.0,700.0,15950.0,16450.0,15550.0,88643.0,뉴트리
2019.09.17,15700.0,200.0,15450.0,15800.0,15300.0,65121.0,뉴트리
2019.09.16,15500.0,200.0,15600.0,15700.0,15450.0,60462.0,뉴트리
2019.09.11,15300.0,250.0,15050.0,15400.0,15050.0,33777.0,뉴트리
2019.09.10,15050.0,300.0,15050.0,15550.0,15000.0,42379.0,뉴트리
2019.09.09,15350.0,550.0,16150.0,16150.0,15250.0,60525.0,뉴트리
2019.09.06,15900.0,200.0,16100.0,16400.0,15750.0,141859.0,뉴트리
2019.09.05,15700.0,150.0,15950.0,16000.0,15600.0,60873.0,뉴트리
2019.09.04,15850.0,400.0,15300.0,15850.0,15100.0,80994.0,뉴트리
2019.09.03,15450.0,50.0,15300.0,15700.0,15000.0,65647.0,뉴트리
2019.09.02,15500.0,700.0,14750.0,15650.0,14400.0,133531.0,뉴트리
2019.08.30,14800.0,400.0,14550.0,14950.0,14500.0,75043.0,뉴트리
2019.08.29,14400.0,150.0,14550.0,14900.0,13950.0,89879.0,뉴트리
2019.08.28,14250.0,250.0,14000.0,14400.0,14000.0,57490.0,뉴트리
2019.08.27,14000.0,200.0,14200.0,14400.0,13900.0,76863.0,뉴트리
2019.08.26,13800.0,850.0,14000.0,14750.0,13750.0,96889.0,뉴트리
2019.08.23,14650.0,750.0,15000.0,15250.0,14650.0,82269.0,뉴트리
2019.08.22,15400.0,500.0,15800.0,16000.0,15150.0,103812.0,뉴트리
2019.08.21,15900.0,300.0,15500.0,15900.0,15400.0,60710.0,뉴트리
2019.08.20,15600.0,1350.0,14500.0,15850.0,14500.0,403805.0,뉴트리
2019.08.19,14250.0,150.0,14400.0,14450.0,14000.0,56802.0,뉴트리
2019.08.16,14400.0,500.0,14900.0,14900.0,14050.0,76054.0,뉴트리
2019.08.14,14900.0,400.0,15400.0,16200.0,14150.0,223591.0,뉴트리
2019.08.13,15300.0,500.0,15950.0,15950.0,15250.0,51784.0,뉴트리
2019.08.12,15800.0,0.0,15750.0,15900.0,15250.0,57906.0,뉴트리
2019.08.09,15800.0,0.0,15900.0,16600.0,15600.0,131643.0,뉴트리
2019.08.08,15800.0,850.0,15050.0,16200.0,15050.0,128461.0,뉴트리
2019.08.07,14950.0,600.0,14450.0,15550.0,14400.0,113039.0,뉴트리
2019.08.06,14350.0,150.0,14150.0,15100.0,13350.0,159051.0,뉴트리
2019.08.05,14200.0,1050.0,15450.0,15550.0,14200.0,146898.0,뉴트리
2019.08.02,15250.0,350.0,14400.0,15400.0,14250.0,84884.0,뉴트리
2019.08.01,14900.0,400.0,15000.0,15500.0,14800.0,49715.0,뉴트리
2019.07.31,15300.0,0.0,14950.0,15400.0,14350.0,78688.0,뉴트리
2019.07.30,15300.0,1250.0,13450.0,15800.0,13450.0,198847.0,뉴트리
2019.07.29,14050.0,1050.0,15100.0,15300.0,14050.0,113550.0,뉴트리
2019.07.26,15100.0,450.0,15550.0,15650.0,14800.0,94050.0,뉴트리
2019.07.25,15550.0,100.0,15600.0,16150.0,15350.0,57140.0,뉴트리
2019.07.24,15650.0,650.0,16300.0,16550.0,15250.0,92175.0,뉴트리
2019.07.23,16300.0,100.0,16600.0,16700.0,16150.0,73019.0,뉴트리
2019.07.22,16400.0,300.0,16750.0,16800.0,16250.0,41269.0,뉴트리
2019.07.19,16700.0,100.0,16600.0,17050.0,16550.0,61424.0,뉴트리
2019.07.18,16600.0,350.0,16250.0,16950.0,16100.0,80470.0,뉴트리
2019.07.17,16250.0,900.0,17200.0,17250.0,16100.0,165676.0,뉴트리
2019.07.16,17150.0,550.0,17800.0,18100.0,16900.0,124942.0,뉴트리
2019.07.15,17700.0,1200.0,19150.0,19150.0,17500.0,172511.0,뉴트리
2019.07.12,18900.0,50.0,19350.0,19350.0,18800.0,97921.0,뉴트리
2019.07.11,18850.0,400.0,18450.0,19100.0,18450.0,86345.0,뉴트리
2019.07.10,18450.0,100.0,18550.0,18800.0,18050.0,75518.0,뉴트리
2019.07.09,18550.0,100.0,18450.0,19150.0,18300.0,122213.0,뉴트리
2019.07.08,18450.0,700.0,19150.0,19850.0,18450.0,220232.0,뉴트리
2019.07.05,19150.0,1100.0,18150.0,19350.0,18050.0,192546.0,뉴트리
2019.07.04,18050.0,50.0,18000.0,18200.0,17650.0,95651.0,뉴트리
2019.07.03,18100.0,250.0,17900.0,18300.0,17900.0,79729.0,뉴트리
2019.07.02,17850.0,350.0,18050.0,18250.0,17600.0,54505.0,뉴트리
2019.07.01,18200.0,500.0,17950.0,18600.0,17650.0,167868.0,뉴트리
2019.06.28,17700.0,0.0,17700.0,18050.0,17350.0,107377.0,뉴트리
2019.06.27,17700.0,100.0,17850.0,18250.0,17550.0,106144.0,뉴트리
2019.06.26,17800.0,850.0,18450.0,18700.0,17750.0,181184.0,뉴트리
2019.06.25,18650.0,650.0,19250.0,19400.0,17850.0,339703.0,뉴트리
2019.06.24,19300.0,50.0,19600.0,20300.0,19100.0,183851.0,뉴트리
2019.06.21,19350.0,700.0,20050.0,20150.0,19350.0,99356.0,뉴트리
2019.06.20,20050.0,50.0,20100.0,20450.0,19850.0,106785.0,뉴트리
2019.06.19,20000.0,0.0,20400.0,20400.0,19800.0,121367.0,뉴트리
2019.06.18,20000.0,450.0,20550.0,20900.0,19450.0,163812.0,뉴트리
2019.06.17,20450.0,300.0,21150.0,21250.0,19100.0,173373.0,뉴트리
2019.06.14,20750.0,200.0,21000.0,21700.0,20650.0,190875.0,뉴트리
2019.06.13,20950.0,850.0,19950.0,21150.0,19600.0,306683.0,뉴트리
2019.06.12,20100.0,300.0,20100.0,20500.0,19250.0,247656.0,뉴트리
2019.06.11,20400.0,1750.0,18800.0,20700.0,18650.0,604791.0,뉴트리
2019.06.10,18650.0,1200.0,18000.0,18800.0,17450.0,371810.0,뉴트리
2019.06.07,17450.0,200.0,17250.0,17650.0,17000.0,207393.0,뉴트리
2019.06.05,17250.0,50.0,17500.0,17550.0,17000.0,140024.0,뉴트리
2019.06.04,17200.0,600.0,17650.0,18300.0,16800.0,304985.0,뉴트리
2019.06.03,17800.0,400.0,17400.0,18350.0,17400.0,420500.0,뉴트리
2019.05.31,17400.0,400.0,17050.0,18400.0,16350.0,742903.0,뉴트리
2019.05.30,17000.0,5800.0,22950.0,23200.0,16200.0,2085377.0,뉴트리
2019.05.29,22800.0,100.0,22350.0,23300.0,21950.0,191055.0,뉴트리
2019.05.28,22700.0,550.0,22200.0,22950.0,22150.0,162958.0,뉴트리
2019.05.27,22150.0,650.0,22600.0,23300.0,21800.0,188530.0,뉴트리
2019.05.24,22800.0,900.0,23500.0,23650.0,22400.0,260477.0,뉴트리
2019.05.23,23700.0,150.0,24250.0,24600.0,23550.0,202240.0,뉴트리
2019.05.22,23850.0,1000.0,25350.0,25500.0,23650.0,278752.0,뉴트리
2019.05.21,24850.0,800.0,25900.0,26350.0,24700.0,336826.0,뉴트리
2019.05.20,25650.0,2750.0,22950.0,27100.0,22600.0,919460.0,뉴트리
2019.05.17,22900.0,550.0,23450.0,23700.0,22550.0,218298.0,뉴트리
2019.05.16,23450.0,100.0,23150.0,23700.0,22450.0,232486.0,뉴트리
2019.05.15,23350.0,1800.0,21950.0,23950.0,21800.0,377804.0,뉴트리
2019.05.14,21550.0,50.0,21100.0,22150.0,21000.0,184163.0,뉴트리
2019.05.13,21600.0,1550.0,23200.0,23450.0,21600.0,206939.0,뉴트리
2019.05.10,23150.0,300.0,23050.0,23200.0,22150.0,161250.0,뉴트리
2019.05.09,22850.0,750.0,23800.0,23800.0,22450.0,234853.0,뉴트리
2019.05.08,23600.0,1000.0,24650.0,24900.0,23200.0,243997.0,뉴트리
