date,close,change_close,open,high,low,volume,company_name
2019.04.22,11800.0,700.0,11050.0,12000.0,10800.0,1150625.0,코엔텍
2019.04.19,11100.0,150.0,11250.0,11350.0,11100.0,239482.0,코엔텍
2019.04.18,11250.0,200.0,11450.0,11450.0,11100.0,424417.0,코엔텍
2019.04.17,11450.0,150.0,11200.0,11650.0,11150.0,378397.0,코엔텍
2019.04.16,11300.0,50.0,11250.0,11500.0,11100.0,423441.0,코엔텍
2019.04.15,11250.0,100.0,11500.0,11550.0,11000.0,569705.0,코엔텍
2019.04.12,11350.0,400.0,11050.0,11500.0,11000.0,671681.0,코엔텍
2019.04.11,10950.0,150.0,10950.0,10950.0,10650.0,437375.0,코엔텍
2019.04.10,10800.0,50.0,10750.0,11050.0,10500.0,558811.0,코엔텍
2019.04.09,10750.0,150.0,10700.0,11000.0,10400.0,873727.0,코엔텍
2019.04.08,10600.0,600.0,10100.0,10900.0,10000.0,1452309.0,코엔텍
2019.04.05,10000.0,320.0,9680.0,10200.0,9630.0,1166992.0,코엔텍
2019.04.04,9680.0,0.0,9750.0,9750.0,9510.0,345430.0,코엔텍
2019.04.03,9680.0,110.0,9510.0,9730.0,9470.0,249640.0,코엔텍
2019.04.02,9570.0,30.0,9670.0,9740.0,9550.0,276506.0,코엔텍
2019.04.01,9540.0,140.0,9430.0,9810.0,9400.0,419395.0,코엔텍
2019.03.29,9400.0,20.0,9380.0,9530.0,9130.0,629662.0,코엔텍
2019.03.28,9380.0,350.0,9750.0,9930.0,9380.0,701316.0,코엔텍
2019.03.27,9730.0,200.0,9890.0,10300.0,9480.0,1297912.0,코엔텍
2019.03.26,9930.0,710.0,9300.0,10150.0,9210.0,1872845.0,코엔텍
2019.03.25,9220.0,230.0,9460.0,9780.0,9180.0,1290509.0,코엔텍
2019.03.22,9450.0,660.0,8850.0,9450.0,8830.0,1245397.0,코엔텍
2019.03.21,8790.0,230.0,9120.0,9120.0,8780.0,419757.0,코엔텍
2019.03.20,9020.0,50.0,8940.0,9160.0,8770.0,432226.0,코엔텍
2019.03.19,8970.0,110.0,8910.0,9100.0,8750.0,403147.0,코엔텍
2019.03.18,8860.0,30.0,9090.0,9170.0,8800.0,488306.0,코엔텍
2019.03.15,8890.0,210.0,8680.0,9100.0,8680.0,782642.0,코엔텍
2019.03.14,8680.0,170.0,8860.0,8860.0,8580.0,556550.0,코엔텍
2019.03.13,8850.0,350.0,8680.0,8920.0,8490.0,1415588.0,코엔텍
2019.03.12,8500.0,640.0,7860.0,8590.0,7860.0,1845543.0,코엔텍
2019.03.11,7860.0,100.0,8020.0,8020.0,7760.0,281442.0,코엔텍
2019.03.08,7960.0,70.0,7880.0,8110.0,7830.0,410593.0,코엔텍
2019.03.07,7890.0,20.0,7910.0,8010.0,7810.0,310523.0,코엔텍
2019.03.06,7910.0,80.0,7970.0,8010.0,7820.0,240413.0,코엔텍
2019.03.05,7990.0,70.0,7920.0,8070.0,7860.0,236702.0,코엔텍
2019.03.04,7920.0,100.0,7950.0,8080.0,7890.0,261462.0,코엔텍
2019.02.28,7820.0,90.0,7910.0,8150.0,7700.0,453782.0,코엔텍
2019.02.27,7910.0,90.0,8010.0,8040.0,7850.0,236533.0,코엔텍
2019.02.26,8000.0,110.0,8060.0,8130.0,7890.0,340269.0,코엔텍
2019.02.25,8110.0,480.0,7700.0,8210.0,7680.0,857557.0,코엔텍
2019.02.22,7630.0,30.0,7660.0,7710.0,7540.0,202102.0,코엔텍
2019.02.21,7660.0,10.0,7670.0,7730.0,7500.0,254252.0,코엔텍
2019.02.20,7650.0,10.0,7670.0,7870.0,7640.0,331068.0,코엔텍
2019.02.19,7640.0,200.0,7810.0,7830.0,7640.0,271922.0,코엔텍
2019.02.18,7840.0,90.0,7810.0,7940.0,7780.0,200125.0,코엔텍
2019.02.15,7750.0,210.0,7960.0,7980.0,7750.0,240510.0,코엔텍
2019.02.14,7960.0,190.0,7750.0,7990.0,7740.0,239113.0,코엔텍
2019.02.13,7770.0,180.0,8000.0,8040.0,7770.0,448596.0,코엔텍
2019.02.12,7950.0,330.0,7650.0,7950.0,7600.0,577436.0,코엔텍
2019.02.11,7620.0,20.0,7660.0,7660.0,7420.0,250824.0,코엔텍
2019.02.08,7600.0,160.0,7440.0,7900.0,7430.0,689538.0,코엔텍
2019.02.07,7440.0,240.0,7280.0,7450.0,7220.0,302714.0,코엔텍
2019.02.01,7200.0,170.0,7450.0,7450.0,7200.0,227055.0,코엔텍
2019.01.31,7370.0,20.0,7430.0,7440.0,7270.0,229730.0,코엔텍
2019.01.30,7390.0,220.0,7170.0,7460.0,7100.0,352435.0,코엔텍
2019.01.29,7170.0,70.0,7160.0,7230.0,7100.0,186574.0,코엔텍
2019.01.28,7240.0,90.0,7340.0,7390.0,7230.0,198445.0,코엔텍
2019.01.25,7330.0,60.0,7260.0,7390.0,7200.0,237815.0,코엔텍
2019.01.24,7270.0,180.0,7480.0,7520.0,7220.0,373522.0,코엔텍
2019.01.23,7450.0,200.0,7240.0,7490.0,7200.0,517165.0,코엔텍
2019.01.22,7250.0,100.0,7110.0,7330.0,7100.0,266306.0,코엔텍
2019.01.21,7150.0,20.0,7200.0,7220.0,7060.0,219500.0,코엔텍
2019.01.18,7170.0,150.0,7030.0,7220.0,7020.0,280210.0,코엔텍
2019.01.17,7020.0,20.0,7090.0,7140.0,7020.0,284201.0,코엔텍
2019.01.16,7040.0,90.0,7000.0,7070.0,6780.0,424981.0,코엔텍
2019.01.15,6950.0,90.0,7060.0,7080.0,6890.0,470381.0,코엔텍
2019.01.14,7040.0,440.0,7550.0,7550.0,7030.0,774024.0,코엔텍
2019.01.11,7480.0,480.0,7040.0,7480.0,7010.0,588259.0,코엔텍
2019.01.10,7000.0,180.0,7150.0,7170.0,6980.0,296629.0,코엔텍
2019.01.09,7180.0,190.0,7010.0,7200.0,7000.0,310488.0,코엔텍
2019.01.08,6990.0,140.0,7160.0,7280.0,6990.0,267475.0,코엔텍
2019.01.07,7130.0,70.0,7110.0,7150.0,7010.0,250370.0,코엔텍
2019.01.04,7060.0,30.0,6960.0,7130.0,6930.0,301607.0,코엔텍
2019.01.03,7030.0,280.0,7400.0,7410.0,7030.0,393988.0,코엔텍
2019.01.02,7310.0,330.0,7680.0,7750.0,7310.0,357813.0,코엔텍
2018.12.28,7640.0,310.0,7340.0,7750.0,7300.0,425792.0,코엔텍
2018.12.27,7330.0,60.0,7390.0,7400.0,7190.0,288253.0,코엔텍
2018.12.26,7270.0,180.0,7380.0,7550.0,7080.0,576399.0,코엔텍
2018.12.24,7450.0,10.0,7350.0,7480.0,7280.0,306017.0,코엔텍
2018.12.21,7440.0,20.0,7420.0,7530.0,7380.0,269161.0,코엔텍
2018.12.20,7420.0,40.0,7440.0,7590.0,7310.0,444132.0,코엔텍
2018.12.19,7380.0,210.0,7670.0,7730.0,7370.0,670557.0,코엔텍
2018.12.18,7590.0,20.0,7500.0,7860.0,7480.0,509677.0,코엔텍
2018.12.17,7610.0,0.0,7620.0,7920.0,7570.0,595546.0,코엔텍
2018.12.14,7610.0,340.0,8000.0,8040.0,7610.0,897400.0,코엔텍
2018.12.13,7950.0,10.0,7930.0,8170.0,7720.0,1924286.0,코엔텍
2018.12.12,7960.0,200.0,8140.0,8290.0,7560.0,2093166.0,코엔텍
2018.12.11,8160.0,1210.0,9390.0,9510.0,8100.0,2145486.0,코엔텍
2018.12.10,9370.0,570.0,8680.0,9500.0,8680.0,1428228.0,코엔텍
2018.12.07,8800.0,290.0,9160.0,9170.0,8600.0,1018441.0,코엔텍
2018.12.06,9090.0,120.0,9000.0,9330.0,8860.0,950875.0,코엔텍
2018.12.05,8970.0,210.0,8670.0,9010.0,8540.0,745574.0,코엔텍
2018.12.04,8760.0,480.0,8320.0,8800.0,8250.0,762615.0,코엔텍
2018.12.03,8280.0,110.0,8300.0,8330.0,8040.0,438984.0,코엔텍
2018.11.30,8170.0,300.0,7880.0,8360.0,7820.0,1416137.0,코엔텍
2018.11.29,7870.0,0.0,7890.0,7930.0,7780.0,267017.0,코엔텍
2018.11.28,7870.0,130.0,7800.0,7990.0,7770.0,548190.0,코엔텍
2018.11.27,7740.0,90.0,7710.0,7760.0,7530.0,297342.0,코엔텍
2018.11.26,7650.0,50.0,7640.0,7820.0,7580.0,579273.0,코엔텍
