date,close,change_close,open,high,low,volume,company_name
2019.09.18,79200.0,300.0,79500.0,80400.0,79100.0,6806.0,한솔케미칼
2019.09.17,79500.0,200.0,79000.0,80100.0,79000.0,16073.0,한솔케미칼
2019.09.16,79300.0,100.0,80300.0,80300.0,79000.0,20236.0,한솔케미칼
2019.09.11,79400.0,700.0,79000.0,80400.0,77800.0,50377.0,한솔케미칼
2019.09.10,78700.0,300.0,79000.0,79400.0,78500.0,27788.0,한솔케미칼
2019.09.09,79000.0,2700.0,81700.0,82700.0,78600.0,47192.0,한솔케미칼
2019.09.06,81700.0,3000.0,79200.0,82200.0,79200.0,43424.0,한솔케미칼
2019.09.05,78700.0,200.0,78600.0,79600.0,78600.0,32036.0,한솔케미칼
2019.09.04,78900.0,600.0,78200.0,78900.0,78000.0,25561.0,한솔케미칼
2019.09.03,78300.0,0.0,77900.0,78700.0,77900.0,13685.0,한솔케미칼
2019.09.02,78300.0,300.0,78300.0,79400.0,78100.0,15902.0,한솔케미칼
2019.08.30,78600.0,700.0,79100.0,79700.0,78500.0,26222.0,한솔케미칼
2019.08.29,79300.0,1000.0,80200.0,80200.0,78400.0,20967.0,한솔케미칼
2019.08.28,80300.0,1500.0,79100.0,80300.0,78400.0,18067.0,한솔케미칼
2019.08.27,78800.0,200.0,79100.0,80200.0,78600.0,20387.0,한솔케미칼
2019.08.26,79000.0,1200.0,79300.0,79500.0,78300.0,21235.0,한솔케미칼
2019.08.23,80200.0,600.0,80800.0,80800.0,79800.0,22347.0,한솔케미칼
2019.08.22,80800.0,1000.0,82600.0,82600.0,80100.0,26297.0,한솔케미칼
2019.08.21,81800.0,700.0,83000.0,83000.0,80700.0,23620.0,한솔케미칼
2019.08.20,82500.0,500.0,80500.0,82900.0,80000.0,25135.0,한솔케미칼
2019.08.19,82000.0,2200.0,79700.0,82500.0,78800.0,37147.0,한솔케미칼
2019.08.16,79800.0,500.0,80300.0,80300.0,78400.0,22135.0,한솔케미칼
2019.08.14,80300.0,700.0,79200.0,80600.0,79000.0,25871.0,한솔케미칼
2019.08.13,79600.0,1500.0,77000.0,79600.0,76800.0,23931.0,한솔케미칼
2019.08.12,78100.0,200.0,77100.0,78200.0,76200.0,21109.0,한솔케미칼
2019.08.09,77900.0,900.0,78000.0,78800.0,77600.0,16879.0,한솔케미칼
2019.08.08,78800.0,1800.0,78000.0,78800.0,76000.0,40507.0,한솔케미칼
2019.08.07,77000.0,500.0,75800.0,77900.0,75600.0,32578.0,한솔케미칼
2019.08.06,76500.0,900.0,77200.0,78200.0,74000.0,43279.0,한솔케미칼
2019.08.05,77400.0,700.0,78300.0,81400.0,76700.0,56681.0,한솔케미칼
2019.08.02,78100.0,1000.0,78500.0,78700.0,76400.0,40223.0,한솔케미칼
2019.08.01,79100.0,2100.0,81100.0,81200.0,78700.0,30763.0,한솔케미칼
2019.07.31,81200.0,1700.0,79500.0,81200.0,78700.0,35731.0,한솔케미칼
2019.07.30,79500.0,500.0,80500.0,81100.0,79200.0,24201.0,한솔케미칼
2019.07.29,80000.0,800.0,81500.0,82100.0,78700.0,35977.0,한솔케미칼
2019.07.26,80800.0,1700.0,82500.0,82800.0,80500.0,29799.0,한솔케미칼
2019.07.25,82500.0,1200.0,83000.0,83700.0,81700.0,34692.0,한솔케미칼
2019.07.24,83700.0,100.0,83700.0,83700.0,83000.0,41937.0,한솔케미칼
2019.07.23,83600.0,100.0,83700.0,84300.0,82900.0,21064.0,한솔케미칼
2019.07.22,83700.0,800.0,84600.0,85200.0,82900.0,34860.0,한솔케미칼
2019.07.19,84500.0,1400.0,85000.0,86400.0,83700.0,29153.0,한솔케미칼
2019.07.18,85900.0,2200.0,83700.0,86200.0,83600.0,64983.0,한솔케미칼
2019.07.17,83700.0,1100.0,84900.0,84900.0,82700.0,33309.0,한솔케미칼
2019.07.16,84800.0,3100.0,82500.0,85500.0,81800.0,80361.0,한솔케미칼
2019.07.15,81700.0,400.0,81000.0,83600.0,80900.0,47635.0,한솔케미칼
2019.07.12,81300.0,600.0,80700.0,81800.0,80100.0,25786.0,한솔케미칼
2019.07.11,80700.0,400.0,80900.0,83600.0,80300.0,38834.0,한솔케미칼
2019.07.10,80300.0,200.0,80200.0,81000.0,79700.0,28216.0,한솔케미칼
2019.07.09,80100.0,300.0,80400.0,81400.0,79700.0,26382.0,한솔케미칼
2019.07.08,80400.0,3400.0,83800.0,83800.0,80100.0,44037.0,한솔케미칼
2019.07.05,83800.0,1600.0,85500.0,85700.0,83000.0,47996.0,한솔케미칼
2019.07.04,85400.0,2000.0,84000.0,85400.0,83000.0,89939.0,한솔케미칼
2019.07.03,83400.0,2700.0,81500.0,84200.0,80900.0,76423.0,한솔케미칼
2019.07.02,80700.0,1200.0,78600.0,81700.0,78600.0,108873.0,한솔케미칼
2019.07.01,79500.0,0.0,80100.0,81400.0,78900.0,28949.0,한솔케미칼
2019.06.28,79500.0,200.0,79700.0,80700.0,79300.0,21901.0,한솔케미칼
2019.06.27,79700.0,100.0,79400.0,80100.0,78900.0,33357.0,한솔케미칼
2019.06.26,79800.0,900.0,81000.0,81000.0,79500.0,22253.0,한솔케미칼
2019.06.25,80700.0,300.0,81800.0,81800.0,79300.0,23984.0,한솔케미칼
2019.06.24,81000.0,600.0,82300.0,82300.0,80400.0,26360.0,한솔케미칼
2019.06.21,81600.0,2600.0,81600.0,81700.0,80500.0,60976.0,한솔케미칼
2019.06.20,79000.0,700.0,78900.0,79000.0,77900.0,17624.0,한솔케미칼
2019.06.19,78300.0,700.0,80000.0,80000.0,78200.0,25243.0,한솔케미칼
2019.06.18,79000.0,100.0,78900.0,79400.0,78400.0,21080.0,한솔케미칼
2019.06.17,78900.0,800.0,80000.0,80000.0,78200.0,35254.0,한솔케미칼
2019.06.14,79700.0,1200.0,81000.0,81000.0,79400.0,55286.0,한솔케미칼
2019.06.13,80900.0,300.0,80500.0,81400.0,79800.0,49350.0,한솔케미칼
2019.06.12,80600.0,300.0,80500.0,81500.0,79900.0,39175.0,한솔케미칼
2019.06.11,80900.0,900.0,80500.0,81000.0,79700.0,34518.0,한솔케미칼
2019.06.10,80000.0,400.0,80900.0,80900.0,79600.0,27147.0,한솔케미칼
2019.06.07,80400.0,1100.0,81700.0,81900.0,79400.0,54894.0,한솔케미칼
2019.06.05,81500.0,400.0,81200.0,81700.0,80500.0,29438.0,한솔케미칼
2019.06.04,81100.0,500.0,81800.0,82200.0,81000.0,32568.0,한솔케미칼
2019.06.03,81600.0,1000.0,82000.0,82900.0,81100.0,37228.0,한솔케미칼
2019.05.31,82600.0,100.0,82000.0,83400.0,81300.0,26039.0,한솔케미칼
2019.05.30,82500.0,0.0,83000.0,83000.0,81900.0,19664.0,한솔케미칼
