date,close,change_close,open,high,low,volume,company_name
2019.09.18,5300.0,90.0,5350.0,5400.0,5250.0,170653.0,동아화성
2019.09.17,5390.0,30.0,5320.0,5450.0,5250.0,557311.0,동아화성
2019.09.16,5360.0,320.0,5120.0,5420.0,5050.0,997610.0,동아화성
2019.09.11,5040.0,40.0,5080.0,5190.0,5010.0,438221.0,동아화성
2019.09.10,5080.0,190.0,5250.0,5330.0,5060.0,906584.0,동아화성
2019.09.09,5270.0,200.0,5400.0,6150.0,5180.0,8628600.0,동아화성
2019.09.06,5070.0,80.0,5010.0,5110.0,4970.0,226789.0,동아화성
2019.09.05,4990.0,15.0,5020.0,5120.0,4960.0,197173.0,동아화성
2019.09.04,4975.0,35.0,5100.0,5100.0,4925.0,252329.0,동아화성
2019.09.03,4940.0,30.0,4990.0,4990.0,4865.0,138222.0,동아화성
2019.09.02,4910.0,90.0,4830.0,4950.0,4790.0,178660.0,동아화성
2019.08.30,4820.0,210.0,4610.0,4845.0,4610.0,269374.0,동아화성
2019.08.29,4610.0,115.0,4725.0,4800.0,4580.0,155722.0,동아화성
2019.08.28,4725.0,110.0,4750.0,5220.0,4725.0,1060712.0,동아화성
2019.08.27,4615.0,55.0,4595.0,4710.0,4595.0,50749.0,동아화성
2019.08.26,4560.0,230.0,4600.0,4700.0,4535.0,121997.0,동아화성
2019.08.23,4790.0,25.0,4760.0,4865.0,4750.0,71539.0,동아화성
2019.08.22,4815.0,85.0,4920.0,4995.0,4815.0,128024.0,동아화성
2019.08.21,4900.0,40.0,4985.0,4995.0,4800.0,204033.0,동아화성
2019.08.20,4940.0,70.0,4900.0,4960.0,4850.0,114023.0,동아화성
2019.08.19,4870.0,125.0,4805.0,4885.0,4770.0,184335.0,동아화성
2019.08.16,4745.0,20.0,4700.0,4810.0,4675.0,102682.0,동아화성
2019.08.14,4725.0,5.0,4820.0,4850.0,4725.0,136438.0,동아화성
2019.08.13,4730.0,10.0,4710.0,4820.0,4645.0,197214.0,동아화성
2019.08.12,4720.0,165.0,4520.0,4940.0,4495.0,571675.0,동아화성
2019.08.09,4555.0,45.0,4525.0,4680.0,4500.0,194327.0,동아화성
2019.08.08,4510.0,135.0,4435.0,4575.0,4410.0,179080.0,동아화성
2019.08.07,4375.0,190.0,4185.0,4435.0,4185.0,294533.0,동아화성
2019.08.06,4185.0,30.0,4010.0,4470.0,3935.0,691357.0,동아화성
2019.08.05,4215.0,675.0,4860.0,4875.0,4215.0,399736.0,동아화성
2019.08.02,4890.0,10.0,4695.0,5160.0,4685.0,331071.0,동아화성
2019.08.01,4880.0,240.0,5020.0,5080.0,4865.0,371213.0,동아화성
2019.07.31,5120.0,285.0,4770.0,5140.0,4615.0,529662.0,동아화성
2019.07.30,4835.0,105.0,4615.0,4935.0,4615.0,238900.0,동아화성
2019.07.29,4730.0,360.0,5100.0,5120.0,4695.0,315687.0,동아화성
2019.07.26,5090.0,130.0,5150.0,5240.0,5050.0,291565.0,동아화성
