date,close,change_close,open,high,low,volume,company_name
2019.09.18,14550.0,150.0,14600.0,14650.0,14150.0,2002549.0,LG디스플레이
2019.09.17,14700.0,250.0,14900.0,15100.0,14600.0,2299707.0,LG디스플레이
2019.09.16,14950.0,150.0,14850.0,14950.0,14600.0,2282128.0,LG디스플레이
2019.09.11,14800.0,550.0,14400.0,14800.0,14250.0,3420374.0,LG디스플레이
2019.09.10,14250.0,0.0,14350.0,14450.0,14200.0,1085045.0,LG디스플레이
2019.09.09,14250.0,100.0,14450.0,14600.0,14250.0,1451731.0,LG디스플레이
2019.09.06,14350.0,200.0,14300.0,14600.0,14200.0,2024855.0,LG디스플레이
2019.09.05,14150.0,150.0,14500.0,14650.0,14050.0,2807457.0,LG디스플레이
2019.09.04,14300.0,100.0,14250.0,14350.0,14000.0,1485830.0,LG디스플레이
2019.09.03,14200.0,300.0,13950.0,14400.0,13900.0,2083192.0,LG디스플레이
2019.09.02,13900.0,50.0,14200.0,14500.0,13850.0,3080202.0,LG디스플레이
2019.08.30,13950.0,850.0,13300.0,14050.0,13250.0,4674155.0,LG디스플레이
2019.08.29,13100.0,350.0,12800.0,13150.0,12650.0,1515231.0,LG디스플레이
2019.08.28,12750.0,150.0,12700.0,12750.0,12500.0,1133139.0,LG디스플레이
2019.08.27,12600.0,100.0,12650.0,12750.0,12550.0,1248555.0,LG디스플레이
2019.08.26,12500.0,350.0,12600.0,12700.0,12500.0,1378767.0,LG디스플레이
2019.08.23,12850.0,150.0,12900.0,13000.0,12850.0,922818.0,LG디스플레이
2019.08.22,13000.0,0.0,13000.0,13150.0,12900.0,1842002.0,LG디스플레이
2019.08.21,13000.0,150.0,13050.0,13150.0,12950.0,1635870.0,LG디스플레이
2019.08.20,13150.0,250.0,13000.0,13200.0,12900.0,1642047.0,LG디스플레이
2019.08.19,12900.0,250.0,12850.0,13000.0,12750.0,1449499.0,LG디스플레이
2019.08.16,12650.0,200.0,12700.0,12800.0,12550.0,1347119.0,LG디스플레이
2019.08.14,12850.0,200.0,12900.0,13000.0,12800.0,1884473.0,LG디스플레이
2019.08.13,12650.0,50.0,12700.0,13150.0,12650.0,2127904.0,LG디스플레이
2019.08.12,12700.0,50.0,12850.0,12900.0,12550.0,1707366.0,LG디스플레이
2019.08.09,12750.0,250.0,13100.0,13250.0,12750.0,2555468.0,LG디스플레이
2019.08.08,13000.0,350.0,12850.0,13150.0,12750.0,2283759.0,LG디스플레이
2019.08.07,12650.0,100.0,12700.0,13050.0,12550.0,2794093.0,LG디스플레이
2019.08.06,12750.0,200.0,12500.0,13300.0,12450.0,4270975.0,LG디스플레이
2019.08.05,12950.0,650.0,13400.0,13450.0,12700.0,6358682.0,LG디스플레이
2019.08.02,13600.0,800.0,13950.0,14200.0,13550.0,4849174.0,LG디스플레이
2019.08.01,14400.0,100.0,14400.0,14650.0,14400.0,2553640.0,LG디스플레이
2019.07.31,14500.0,1250.0,15100.0,15100.0,14250.0,12170624.0,LG디스플레이
2019.07.30,15750.0,50.0,15600.0,15850.0,15600.0,713947.0,LG디스플레이
2019.07.29,15700.0,150.0,15850.0,15950.0,15600.0,1219896.0,LG디스플레이
2019.07.26,15850.0,200.0,15750.0,15950.0,15650.0,1677820.0,LG디스플레이
2019.07.25,16050.0,350.0,16450.0,16500.0,15900.0,2580377.0,LG디스플레이
2019.07.24,16400.0,650.0,16700.0,16850.0,16350.0,2296540.0,LG디스플레이
2019.07.23,17050.0,200.0,17150.0,17400.0,17000.0,1462129.0,LG디스플레이
2019.07.22,16850.0,50.0,16850.0,17050.0,16600.0,710974.0,LG디스플레이
2019.07.19,16800.0,50.0,16550.0,16900.0,16350.0,1984158.0,LG디스플레이
2019.07.18,16750.0,200.0,16900.0,17100.0,16600.0,994155.0,LG디스플레이
2019.07.17,16950.0,200.0,17200.0,17250.0,16800.0,776484.0,LG디스플레이
2019.07.16,17150.0,200.0,17050.0,17300.0,17000.0,682521.0,LG디스플레이
2019.07.15,16950.0,100.0,17050.0,17150.0,16900.0,582972.0,LG디스플레이
2019.07.12,17050.0,250.0,16900.0,17150.0,16800.0,613410.0,LG디스플레이
2019.07.11,16800.0,0.0,16850.0,17200.0,16800.0,1875575.0,LG디스플레이
2019.07.10,16800.0,300.0,16600.0,17000.0,16550.0,1046068.0,LG디스플레이
2019.07.09,16500.0,50.0,16600.0,16800.0,16400.0,1305885.0,LG디스플레이
2019.07.08,16550.0,850.0,17300.0,17300.0,16450.0,2269949.0,LG디스플레이
2019.07.05,17400.0,100.0,17450.0,17650.0,17300.0,797418.0,LG디스플레이
2019.07.04,17500.0,100.0,17350.0,17650.0,17250.0,836284.0,LG디스플레이
2019.07.03,17400.0,100.0,17500.0,17550.0,17200.0,1129898.0,LG디스플레이
2019.07.02,17500.0,0.0,17450.0,17550.0,17350.0,839140.0,LG디스플레이
2019.07.01,17500.0,350.0,17800.0,17850.0,17200.0,1637722.0,LG디스플레이
2019.06.28,17850.0,100.0,17800.0,17950.0,17650.0,814263.0,LG디스플레이
2019.06.27,17750.0,200.0,17650.0,17900.0,17550.0,974475.0,LG디스플레이
2019.06.26,17550.0,50.0,17600.0,17900.0,17550.0,860611.0,LG디스플레이
2019.06.25,17600.0,250.0,17850.0,17950.0,17600.0,984232.0,LG디스플레이
2019.06.24,17850.0,400.0,17700.0,18100.0,17700.0,1489583.0,LG디스플레이
2019.06.21,17450.0,850.0,18200.0,18250.0,17450.0,3206330.0,LG디스플레이
2019.06.20,18300.0,1200.0,17400.0,18350.0,17400.0,4157464.0,LG디스플레이
2019.06.19,17100.0,150.0,17100.0,17250.0,17050.0,1584603.0,LG디스플레이
2019.06.18,16950.0,100.0,17100.0,17150.0,16950.0,982524.0,LG디스플레이
2019.06.17,17050.0,100.0,17050.0,17250.0,17050.0,1034299.0,LG디스플레이
2019.06.14,16950.0,150.0,17050.0,17050.0,16900.0,1482972.0,LG디스플레이
2019.06.13,17100.0,0.0,17100.0,17200.0,16850.0,1769613.0,LG디스플레이
2019.06.12,17100.0,400.0,17400.0,17500.0,17050.0,1328544.0,LG디스플레이
2019.06.11,17500.0,350.0,17200.0,17550.0,17150.0,1523915.0,LG디스플레이
2019.06.10,17150.0,500.0,16950.0,17150.0,16900.0,1320810.0,LG디스플레이
2019.06.07,16650.0,200.0,16800.0,17000.0,16450.0,2557292.0,LG디스플레이
2019.06.05,16850.0,150.0,17250.0,17400.0,16800.0,1591058.0,LG디스플레이
2019.06.04,17000.0,100.0,16950.0,17200.0,16850.0,1074366.0,LG디스플레이
2019.06.03,16900.0,200.0,16950.0,17050.0,16600.0,2302256.0,LG디스플레이
2019.05.31,17100.0,550.0,16500.0,17300.0,16450.0,2085161.0,LG디스플레이
2019.05.30,16550.0,100.0,16450.0,16650.0,16350.0,1841176.0,LG디스플레이
2019.05.29,16450.0,450.0,16800.0,16850.0,16400.0,1524018.0,LG디스플레이
2019.05.28,16900.0,200.0,16850.0,17000.0,16700.0,2031774.0,LG디스플레이
2019.05.27,16700.0,350.0,16550.0,17100.0,16550.0,1770044.0,LG디스플레이
2019.05.24,16350.0,0.0,16250.0,16500.0,16150.0,1336577.0,LG디스플레이
2019.05.23,16350.0,550.0,16800.0,16850.0,16250.0,2365962.0,LG디스플레이
2019.05.22,16900.0,0.0,17000.0,17050.0,16700.0,1282805.0,LG디스플레이
2019.05.21,16900.0,150.0,16750.0,17050.0,16700.0,1990588.0,LG디스플레이
2019.05.20,16750.0,450.0,17150.0,17250.0,16750.0,1388537.0,LG디스플레이
2019.05.17,17200.0,0.0,17450.0,17500.0,17050.0,1189207.0,LG디스플레이
2019.05.16,17200.0,600.0,17800.0,17850.0,17050.0,1906449.0,LG디스플레이
2019.05.15,17800.0,250.0,17400.0,17900.0,17400.0,1262556.0,LG디스플레이
2019.05.14,17550.0,100.0,17300.0,17750.0,17100.0,1405086.0,LG디스플레이
2019.05.13,17450.0,400.0,17700.0,17850.0,17400.0,1186623.0,LG디스플레이
2019.05.10,17850.0,100.0,18000.0,18200.0,17550.0,2084097.0,LG디스플레이
2019.05.09,17950.0,800.0,18700.0,18700.0,17950.0,2819720.0,LG디스플레이
2019.05.08,18750.0,150.0,18400.0,18800.0,18250.0,1457287.0,LG디스플레이
2019.05.07,18600.0,800.0,19100.0,19150.0,18500.0,2709965.0,LG디스플레이
2019.05.03,19400.0,250.0,19700.0,19800.0,19350.0,1766668.0,LG디스플레이
2019.05.02,19650.0,300.0,19750.0,20000.0,19550.0,1324004.0,LG디스플레이
2019.04.30,19950.0,300.0,20100.0,20250.0,19700.0,1317288.0,LG디스플레이
2019.04.29,20250.0,550.0,19700.0,20350.0,19500.0,1722278.0,LG디스플레이
2019.04.26,19700.0,100.0,19650.0,20000.0,19550.0,2038700.0,LG디스플레이
2019.04.25,19600.0,300.0,19750.0,19800.0,19300.0,3143609.0,LG디스플레이
2019.04.24,19900.0,1350.0,21450.0,21500.0,19900.0,3839009.0,LG디스플레이
2019.04.23,21250.0,0.0,21400.0,21650.0,21100.0,892309.0,LG디스플레이
2019.04.22,21250.0,250.0,21450.0,21650.0,21150.0,763072.0,LG디스플레이
2019.04.19,21500.0,250.0,21800.0,21900.0,21450.0,654732.0,LG디스플레이
2019.04.18,21750.0,50.0,21850.0,22150.0,21600.0,1268732.0,LG디스플레이
2019.04.17,21700.0,150.0,21800.0,22000.0,21500.0,1225217.0,LG디스플레이
2019.04.16,21850.0,100.0,21750.0,21900.0,21250.0,1764985.0,LG디스플레이
2019.04.15,21950.0,100.0,21950.0,22050.0,21650.0,1190435.0,LG디스플레이
2019.04.12,21850.0,250.0,21950.0,22100.0,21650.0,1410538.0,LG디스플레이
2019.04.11,22100.0,150.0,21950.0,22200.0,21700.0,2297910.0,LG디스플레이
2019.04.10,21950.0,200.0,21800.0,22050.0,21700.0,2164980.0,LG디스플레이
2019.04.09,21750.0,1000.0,21000.0,21900.0,20900.0,3635185.0,LG디스플레이
2019.04.08,20750.0,350.0,20450.0,20850.0,20300.0,1337861.0,LG디스플레이
2019.04.05,20400.0,400.0,20250.0,20500.0,20000.0,1405705.0,LG디스플레이
2019.04.04,20000.0,0.0,20050.0,20450.0,19850.0,1069758.0,LG디스플레이
2019.04.03,20000.0,50.0,19800.0,20050.0,19650.0,1288706.0,LG디스플레이
2019.04.02,19950.0,0.0,19950.0,20050.0,19750.0,1001742.0,LG디스플레이
2019.04.01,19950.0,450.0,19600.0,20100.0,19600.0,909085.0,LG디스플레이
2019.03.29,19500.0,150.0,19350.0,19650.0,19200.0,1299283.0,LG디스플레이
2019.03.28,19350.0,750.0,19900.0,20000.0,19350.0,1512148.0,LG디스플레이
2019.03.27,20100.0,250.0,20350.0,20400.0,19850.0,1277175.0,LG디스플레이
2019.03.26,20350.0,50.0,20350.0,20600.0,20200.0,918810.0,LG디스플레이
2019.03.25,20300.0,500.0,20400.0,20650.0,20300.0,919641.0,LG디스플레이
2019.03.22,20800.0,0.0,21000.0,21300.0,20750.0,1358158.0,LG디스플레이
2019.03.21,20800.0,300.0,20550.0,21250.0,20550.0,1858039.0,LG디스플레이
2019.03.20,20500.0,0.0,20450.0,20650.0,20250.0,986643.0,LG디스플레이
2019.03.19,20500.0,400.0,20850.0,20850.0,20450.0,1027707.0,LG디스플레이
2019.03.18,20900.0,200.0,21000.0,21100.0,20700.0,1296217.0,LG디스플레이
2019.03.15,21100.0,50.0,21000.0,21150.0,20750.0,1505744.0,LG디스플레이
2019.03.14,21050.0,250.0,20800.0,21050.0,20650.0,1413701.0,LG디스플레이
2019.03.13,20800.0,350.0,20900.0,21100.0,20500.0,2046779.0,LG디스플레이
2019.03.12,21150.0,100.0,21250.0,21450.0,21050.0,1945955.0,LG디스플레이
2019.03.11,21050.0,250.0,21300.0,21450.0,20750.0,1089633.0,LG디스플레이
2019.03.08,21300.0,0.0,21250.0,21600.0,21050.0,1817503.0,LG디스플레이
2019.03.07,21300.0,50.0,21400.0,21500.0,21200.0,1298392.0,LG디스플레이
2019.03.06,21350.0,550.0,20950.0,21700.0,20950.0,2604973.0,LG디스플레이
2019.03.05,20800.0,0.0,20800.0,21050.0,20400.0,1489849.0,LG디스플레이
2019.03.04,20800.0,450.0,21350.0,21600.0,20600.0,2504539.0,LG디스플레이
2019.02.28,21250.0,150.0,21300.0,21700.0,21100.0,3198398.0,LG디스플레이
2019.02.27,21100.0,250.0,20850.0,21300.0,20700.0,1848569.0,LG디스플레이
2019.02.26,20850.0,150.0,20750.0,20900.0,20450.0,1070904.0,LG디스플레이
2019.02.25,20700.0,100.0,20650.0,20950.0,20550.0,1154868.0,LG디스플레이
2019.02.22,20600.0,50.0,20650.0,20700.0,20250.0,1328920.0,LG디스플레이
2019.02.21,20550.0,950.0,19550.0,20650.0,19500.0,4282357.0,LG디스플레이
2019.02.20,19600.0,100.0,19750.0,19800.0,19300.0,1407737.0,LG디스플레이
2019.02.19,19700.0,150.0,19800.0,19900.0,19550.0,796696.0,LG디스플레이
2019.02.18,19850.0,500.0,19450.0,19900.0,19400.0,2149692.0,LG디스플레이
2019.02.15,19350.0,50.0,19400.0,19500.0,19050.0,1250005.0,LG디스플레이
2019.02.14,19400.0,450.0,18950.0,19450.0,18900.0,1997138.0,LG디스플레이
2019.02.13,18950.0,350.0,19400.0,19450.0,18850.0,1526595.0,LG디스플레이
2019.02.12,19300.0,200.0,19050.0,19400.0,19000.0,1128181.0,LG디스플레이
2019.02.11,19100.0,250.0,19000.0,19200.0,18800.0,1007139.0,LG디스플레이
2019.02.08,18850.0,300.0,19100.0,19150.0,18850.0,965641.0,LG디스플레이
2019.02.07,19150.0,100.0,19100.0,19400.0,19050.0,1729115.0,LG디스플레이
2019.02.01,19050.0,150.0,18950.0,19300.0,18900.0,1826048.0,LG디스플레이
2019.01.31,18900.0,850.0,19850.0,19900.0,18850.0,4145813.0,LG디스플레이
2019.01.30,19750.0,750.0,20800.0,21100.0,19600.0,4903737.0,LG디스플레이
2019.01.29,20500.0,350.0,20150.0,20600.0,20100.0,1935160.0,LG디스플레이
2019.01.28,20150.0,150.0,20300.0,20350.0,19950.0,1549538.0,LG디스플레이
2019.01.25,20300.0,450.0,19900.0,20400.0,19850.0,2055931.0,LG디스플레이
2019.01.24,19850.0,50.0,19900.0,20000.0,19700.0,982080.0,LG디스플레이
2019.01.23,19900.0,150.0,19700.0,20000.0,19550.0,989511.0,LG디스플레이
2019.01.22,19750.0,550.0,20350.0,20400.0,19550.0,2079369.0,LG디스플레이
2019.01.21,20300.0,300.0,20200.0,20600.0,20100.0,2636644.0,LG디스플레이
2019.01.18,20000.0,50.0,20050.0,20250.0,19650.0,1112419.0,LG디스플레이
2019.01.17,19950.0,100.0,20050.0,20450.0,19800.0,1383079.0,LG디스플레이
2019.01.16,20050.0,100.0,19950.0,20300.0,19850.0,1620397.0,LG디스플레이
2019.01.15,19950.0,50.0,20000.0,20050.0,19750.0,1231078.0,LG디스플레이
2019.01.14,20000.0,50.0,20000.0,20050.0,19700.0,1299966.0,LG디스플레이
2019.01.11,19950.0,150.0,19750.0,20350.0,19700.0,2861945.0,LG디스플레이
2019.01.10,19800.0,800.0,19100.0,19800.0,18900.0,3059417.0,LG디스플레이
2019.01.09,19000.0,100.0,19150.0,19350.0,18900.0,1830546.0,LG디스플레이
2019.01.08,18900.0,500.0,18700.0,19200.0,18550.0,2562731.0,LG디스플레이
2019.01.07,18400.0,200.0,18400.0,18550.0,18250.0,1307934.0,LG디스플레이
2019.01.04,18200.0,400.0,17750.0,18200.0,17500.0,1238844.0,LG디스플레이
2019.01.03,17800.0,0.0,17800.0,18050.0,17600.0,1177579.0,LG디스플레이
2019.01.02,17800.0,250.0,18100.0,18200.0,17750.0,1113941.0,LG디스플레이
2018.12.28,18050.0,150.0,18250.0,18300.0,17900.0,793205.0,LG디스플레이
2018.12.27,18200.0,50.0,18400.0,18400.0,18050.0,1027529.0,LG디스플레이
2018.12.26,18150.0,350.0,18200.0,18500.0,17950.0,1542076.0,LG디스플레이
2018.12.24,18500.0,450.0,18050.0,18600.0,18000.0,1170827.0,LG디스플레이
2018.12.21,18050.0,50.0,18100.0,18200.0,17950.0,1230285.0,LG디스플레이
2018.12.20,18100.0,250.0,18150.0,18300.0,17900.0,1162463.0,LG디스플레이
2018.12.19,18350.0,50.0,18400.0,18600.0,18250.0,1363013.0,LG디스플레이
2018.12.18,18300.0,200.0,18050.0,18450.0,18050.0,1836984.0,LG디스플레이
2018.12.17,18100.0,250.0,17850.0,18250.0,17850.0,1152705.0,LG디스플레이
2018.12.14,17850.0,400.0,18300.0,18350.0,17650.0,2074971.0,LG디스플레이
2018.12.13,18250.0,900.0,17450.0,18250.0,17350.0,4303965.0,LG디스플레이
2018.12.12,17350.0,350.0,17200.0,17400.0,17100.0,1108899.0,LG디스플레이
2018.12.11,17000.0,200.0,16800.0,17100.0,16800.0,1007358.0,LG디스플레이
2018.12.10,16800.0,150.0,16800.0,16900.0,16600.0,1317856.0,LG디스플레이
2018.12.07,16950.0,50.0,17050.0,17200.0,16900.0,1055854.0,LG디스플레이
2018.12.06,16900.0,600.0,17500.0,17600.0,16850.0,1926210.0,LG디스플레이
2018.12.05,17500.0,150.0,17400.0,17650.0,17300.0,746245.0,LG디스플레이
2018.12.04,17650.0,450.0,18100.0,18250.0,17500.0,1517379.0,LG디스플레이
2018.12.03,18100.0,550.0,17850.0,18100.0,17700.0,1020684.0,LG디스플레이
2018.11.30,17550.0,400.0,17900.0,17950.0,17550.0,2080507.0,LG디스플레이
2018.11.29,17950.0,300.0,18250.0,18500.0,17850.0,1389787.0,LG디스플레이
2018.11.28,18250.0,900.0,17350.0,18300.0,17350.0,2743583.0,LG디스플레이
2018.11.27,17350.0,50.0,17400.0,17550.0,17150.0,1356341.0,LG디스플레이
2018.11.26,17300.0,400.0,16950.0,17350.0,16950.0,1070483.0,LG디스플레이
