date,close,change_close,open,high,low,volume,company_name
2019.09.18,6520.0,50.0,6500.0,6630.0,6490.0,1749.0,에이리츠
2019.09.17,6570.0,80.0,6690.0,6690.0,6550.0,5429.0,에이리츠
2019.09.16,6650.0,30.0,6650.0,6690.0,6600.0,5629.0,에이리츠
2019.09.11,6620.0,80.0,6800.0,6800.0,6320.0,7117.0,에이리츠
2019.09.10,6700.0,0.0,6700.0,6740.0,6700.0,2391.0,에이리츠
2019.09.09,6700.0,50.0,6710.0,6750.0,6670.0,3237.0,에이리츠
2019.09.06,6750.0,10.0,6740.0,6800.0,6700.0,7700.0,에이리츠
2019.09.05,6740.0,70.0,6670.0,6750.0,6640.0,8784.0,에이리츠
2019.09.04,6670.0,100.0,6560.0,6670.0,6560.0,13807.0,에이리츠
2019.09.03,6570.0,90.0,6520.0,6580.0,6480.0,11735.0,에이리츠
2019.09.02,6480.0,120.0,6370.0,6510.0,6360.0,23978.0,에이리츠
2019.08.30,6360.0,10.0,6350.0,6370.0,6300.0,3223.0,에이리츠
2019.08.29,6350.0,10.0,6360.0,6410.0,6310.0,7004.0,에이리츠
2019.08.28,6340.0,10.0,6350.0,6360.0,6250.0,11698.0,에이리츠
2019.08.27,6350.0,40.0,6350.0,6380.0,6280.0,3888.0,에이리츠
2019.08.26,6310.0,70.0,6380.0,6380.0,6190.0,18445.0,에이리츠
2019.08.23,6380.0,60.0,6320.0,6380.0,6300.0,20458.0,에이리츠
2019.08.22,6320.0,110.0,6220.0,6320.0,6210.0,17932.0,에이리츠
2019.08.21,6210.0,50.0,6180.0,6210.0,6150.0,12246.0,에이리츠
2019.08.20,6160.0,10.0,6180.0,6180.0,6140.0,4199.0,에이리츠
2019.08.19,6150.0,50.0,6140.0,6150.0,6070.0,16915.0,에이리츠
2019.08.16,6100.0,10.0,6100.0,6130.0,6020.0,6027.0,에이리츠
2019.08.14,6110.0,90.0,6020.0,6180.0,5950.0,9166.0,에이리츠
2019.08.13,6020.0,40.0,6040.0,6080.0,5910.0,5634.0,에이리츠
2019.08.12,5980.0,90.0,6110.0,6110.0,5950.0,4903.0,에이리츠
2019.08.09,6070.0,60.0,6070.0,6070.0,6000.0,1759.0,에이리츠
2019.08.08,6010.0,40.0,5850.0,6050.0,5850.0,2454.0,에이리츠
2019.08.07,5970.0,30.0,5990.0,6000.0,5940.0,15643.0,에이리츠
2019.08.06,5940.0,10.0,5800.0,5970.0,5800.0,9650.0,에이리츠
2019.08.05,5950.0,50.0,6040.0,6040.0,5650.0,17200.0,에이리츠
2019.08.02,6000.0,40.0,6040.0,6060.0,6000.0,9128.0,에이리츠
2019.08.01,6040.0,10.0,6050.0,6110.0,6000.0,8019.0,에이리츠
2019.07.31,6050.0,30.0,5980.0,6060.0,5980.0,24831.0,에이리츠
2019.07.30,6020.0,10.0,6030.0,6050.0,6010.0,9488.0,에이리츠
2019.07.29,6030.0,20.0,6050.0,6100.0,6000.0,52126.0,에이리츠
2019.07.26,6050.0,10.0,5980.0,6050.0,5980.0,20108.0,에이리츠
2019.07.25,6040.0,40.0,6080.0,6090.0,5980.0,15753.0,에이리츠
2019.07.24,6000.0,70.0,6090.0,6090.0,5990.0,8549.0,에이리츠
2019.07.23,6070.0,40.0,6080.0,6080.0,6000.0,7139.0,에이리츠
2019.07.22,6030.0,10.0,6060.0,6060.0,6030.0,1079.0,에이리츠
2019.07.19,6020.0,50.0,6120.0,6120.0,6010.0,3844.0,에이리츠
2019.07.18,6070.0,50.0,6090.0,6100.0,6000.0,8561.0,에이리츠
2019.07.17,6020.0,40.0,6100.0,6100.0,6000.0,27556.0,에이리츠
2019.07.16,6060.0,0.0,6090.0,6090.0,6030.0,5767.0,에이리츠
2019.07.15,6060.0,0.0,6130.0,6130.0,6040.0,2669.0,에이리츠
2019.07.12,6060.0,40.0,6130.0,6140.0,6060.0,5196.0,에이리츠
2019.07.11,6100.0,10.0,6140.0,6140.0,6080.0,2010.0,에이리츠
2019.07.10,6090.0,50.0,6150.0,6160.0,6080.0,2416.0,에이리츠
2019.07.09,6140.0,40.0,6130.0,6220.0,6040.0,17474.0,에이리츠
2019.07.08,6100.0,90.0,6150.0,6150.0,6040.0,10504.0,에이리츠
2019.07.05,6190.0,10.0,6200.0,6200.0,6150.0,2591.0,에이리츠
2019.07.04,6180.0,20.0,6200.0,6200.0,6060.0,14129.0,에이리츠
2019.07.03,6200.0,40.0,6210.0,6270.0,6200.0,17736.0,에이리츠
2019.07.02,6240.0,130.0,6120.0,6260.0,6120.0,14890.0,에이리츠
2019.07.01,6110.0,30.0,6070.0,6110.0,6070.0,7848.0,에이리츠
2019.06.28,6080.0,10.0,6090.0,6090.0,6030.0,2956.0,에이리츠
2019.06.27,6070.0,20.0,6100.0,6100.0,6000.0,6415.0,에이리츠
2019.06.26,6050.0,10.0,6090.0,6090.0,6050.0,2073.0,에이리츠
2019.06.25,6060.0,10.0,6060.0,6100.0,6020.0,13254.0,에이리츠
2019.06.24,6050.0,30.0,6080.0,6090.0,6000.0,3794.0,에이리츠
2019.06.21,6080.0,40.0,6060.0,6080.0,5980.0,4151.0,에이리츠
2019.06.20,6040.0,30.0,6070.0,6090.0,5950.0,11859.0,에이리츠
2019.06.19,6070.0,60.0,6030.0,6110.0,6000.0,15623.0,에이리츠
2019.06.18,6010.0,10.0,6030.0,6060.0,5990.0,12130.0,에이리츠
2019.06.17,6000.0,30.0,6030.0,6060.0,6000.0,6593.0,에이리츠
2019.06.14,6030.0,10.0,6040.0,6040.0,5990.0,6939.0,에이리츠
2019.06.13,6040.0,40.0,6090.0,6090.0,6000.0,4420.0,에이리츠
