date,close,change_close,open,high,low,volume,company_name
2019.09.18,9860.0,0.0,9890.0,9890.0,9850.0,1514.0,경방
2019.09.17,9860.0,10.0,9900.0,9900.0,9820.0,9317.0,경방
2019.09.16,9850.0,40.0,9820.0,9860.0,9730.0,4471.0,경방
2019.09.11,9810.0,250.0,9650.0,9810.0,9550.0,11219.0,경방
2019.09.10,9560.0,50.0,9610.0,9650.0,9560.0,11832.0,경방
2019.09.09,9610.0,10.0,9630.0,9650.0,9580.0,6863.0,경방
2019.09.06,9620.0,30.0,9620.0,9650.0,9600.0,5542.0,경방
2019.09.05,9590.0,10.0,9600.0,9680.0,9570.0,11715.0,경방
2019.09.04,9600.0,10.0,9620.0,9640.0,9500.0,4179.0,경방
2019.09.03,9610.0,140.0,9780.0,9840.0,9530.0,23164.0,경방
2019.09.02,9750.0,30.0,9790.0,9790.0,9700.0,2543.0,경방
2019.08.30,9780.0,100.0,9680.0,9820.0,9680.0,3800.0,경방
2019.08.29,9680.0,30.0,9720.0,9720.0,9650.0,18685.0,경방
2019.08.28,9710.0,40.0,9680.0,9800.0,9650.0,2966.0,경방
2019.08.27,9670.0,20.0,9650.0,9750.0,9650.0,5696.0,경방
2019.08.26,9650.0,150.0,9800.0,9800.0,9610.0,9896.0,경방
2019.08.23,9800.0,40.0,9800.0,9900.0,9800.0,4271.0,경방
2019.08.22,9840.0,10.0,9800.0,9870.0,9740.0,8961.0,경방
2019.08.21,9830.0,50.0,9880.0,9880.0,9720.0,5138.0,경방
2019.08.20,9780.0,50.0,9620.0,9890.0,9620.0,7965.0,경방
2019.08.19,9730.0,50.0,9690.0,9800.0,9660.0,19711.0,경방
2019.08.16,9780.0,180.0,9960.0,9960.0,9760.0,12469.0,경방
2019.08.14,9960.0,130.0,9830.0,10000.0,9830.0,5062.0,경방
2019.08.13,9830.0,220.0,10050.0,10050.0,9830.0,11157.0,경방
2019.08.12,10050.0,50.0,9990.0,10050.0,9950.0,3805.0,경방
2019.08.09,10000.0,280.0,9730.0,10050.0,9670.0,7100.0,경방
2019.08.08,9720.0,120.0,9600.0,10050.0,9590.0,4342.0,경방
2019.08.07,9600.0,30.0,9420.0,9610.0,9420.0,8879.0,경방
2019.08.06,9630.0,100.0,9150.0,9700.0,9150.0,14927.0,경방
2019.08.05,9730.0,260.0,10000.0,10000.0,9730.0,37959.0,경방
2019.08.02,9990.0,10.0,10000.0,10050.0,9950.0,15641.0,경방
