date,close,change_close,open,high,low,volume,company_name
2019.09.18,7280.0,80.0,7210.0,7320.0,7210.0,14520.0,아진엑스텍
2019.09.17,7200.0,140.0,6990.0,7300.0,6990.0,44325.0,아진엑스텍
2019.09.16,7060.0,10.0,7050.0,7110.0,6970.0,15043.0,아진엑스텍
2019.09.11,7050.0,80.0,7020.0,7070.0,6950.0,19824.0,아진엑스텍
2019.09.10,7130.0,280.0,6850.0,7250.0,6850.0,50906.0,아진엑스텍
2019.09.09,6850.0,110.0,6960.0,7120.0,6850.0,23234.0,아진엑스텍
2019.09.06,6960.0,120.0,7090.0,7200.0,6950.0,13156.0,아진엑스텍
2019.09.05,7080.0,170.0,7000.0,7140.0,6890.0,30035.0,아진엑스텍
2019.09.04,6910.0,110.0,6800.0,6960.0,6580.0,37441.0,아진엑스텍
2019.09.03,6800.0,50.0,6890.0,6890.0,6740.0,22905.0,아진엑스텍
2019.09.02,6750.0,80.0,6670.0,6900.0,6620.0,35067.0,아진엑스텍
2019.08.30,6670.0,100.0,6600.0,6740.0,6600.0,19675.0,아진엑스텍
2019.08.29,6570.0,80.0,6720.0,6810.0,6530.0,8084.0,아진엑스텍
2019.08.28,6650.0,10.0,6790.0,6790.0,6600.0,18257.0,아진엑스텍
2019.08.27,6640.0,200.0,6490.0,6690.0,6460.0,26071.0,아진엑스텍
2019.08.26,6440.0,340.0,6500.0,6650.0,6380.0,32860.0,아진엑스텍
2019.08.23,6780.0,120.0,6980.0,6980.0,6610.0,14881.0,아진엑스텍
2019.08.22,6900.0,50.0,7040.0,7040.0,6900.0,10315.0,아진엑스텍
2019.08.21,6950.0,0.0,6960.0,6970.0,6840.0,15001.0,아진엑스텍
2019.08.20,6950.0,290.0,6600.0,6990.0,6600.0,46293.0,아진엑스텍
2019.08.19,6660.0,260.0,6590.0,6700.0,6440.0,22035.0,아진엑스텍
2019.08.16,6400.0,200.0,6400.0,6520.0,6300.0,14901.0,아진엑스텍
2019.08.14,6600.0,80.0,6560.0,6690.0,6520.0,21910.0,아진엑스텍
2019.08.13,6520.0,30.0,6350.0,6590.0,6320.0,21965.0,아진엑스텍
2019.08.12,6490.0,30.0,6560.0,6560.0,6350.0,35029.0,아진엑스텍
2019.08.09,6460.0,70.0,6530.0,6640.0,6430.0,21636.0,아진엑스텍
2019.08.08,6530.0,230.0,6440.0,6570.0,6350.0,23564.0,아진엑스텍
2019.08.07,6300.0,150.0,6000.0,6330.0,6000.0,65289.0,아진엑스텍
2019.08.06,6150.0,170.0,6110.0,6560.0,6010.0,90349.0,아진엑스텍
2019.08.05,6320.0,630.0,7000.0,7020.0,6320.0,63730.0,아진엑스텍
2019.08.02,6950.0,90.0,6820.0,7000.0,6660.0,28014.0,아진엑스텍
2019.08.01,6860.0,190.0,6960.0,7120.0,6810.0,30197.0,아진엑스텍
2019.07.31,7050.0,50.0,6850.0,7150.0,6670.0,28361.0,아진엑스텍
2019.07.30,7000.0,290.0,6600.0,7150.0,6600.0,39726.0,아진엑스텍
2019.07.29,6710.0,660.0,7510.0,7520.0,6710.0,56861.0,아진엑스텍
2019.07.26,7370.0,190.0,7550.0,7550.0,7240.0,38796.0,아진엑스텍
2019.07.25,7560.0,290.0,7850.0,7850.0,7380.0,87784.0,아진엑스텍
2019.07.24,7850.0,500.0,8350.0,8440.0,7790.0,93165.0,아진엑스텍
2019.07.23,8350.0,340.0,8640.0,9170.0,8320.0,430202.0,아진엑스텍
2019.07.22,8690.0,410.0,8310.0,8770.0,8300.0,217860.0,아진엑스텍
2019.07.19,8280.0,270.0,8450.0,8550.0,8150.0,83422.0,아진엑스텍
2019.07.18,8550.0,100.0,8790.0,8790.0,8500.0,104951.0,아진엑스텍
2019.07.17,8650.0,20.0,8630.0,8770.0,8530.0,149041.0,아진엑스텍
2019.07.16,8630.0,130.0,8490.0,8760.0,8450.0,225667.0,아진엑스텍
2019.07.15,8500.0,10.0,8590.0,8630.0,8350.0,183132.0,아진엑스텍
2019.07.12,8490.0,10.0,8450.0,8550.0,8300.0,236624.0,아진엑스텍
2019.07.11,8500.0,1160.0,7500.0,9300.0,7490.0,2000084.0,아진엑스텍
2019.07.10,7340.0,20.0,7900.0,7940.0,7170.0,92378.0,아진엑스텍
2019.07.09,7360.0,160.0,7270.0,7360.0,6910.0,86949.0,아진엑스텍
2019.07.08,7200.0,900.0,8100.0,8150.0,6990.0,131328.0,아진엑스텍
2019.07.05,8100.0,210.0,7980.0,8210.0,7980.0,26770.0,아진엑스텍
2019.07.04,7890.0,70.0,7820.0,7960.0,7770.0,14730.0,아진엑스텍
2019.07.03,7820.0,130.0,7960.0,8040.0,7760.0,23037.0,아진엑스텍
2019.07.02,7950.0,0.0,8140.0,8140.0,7850.0,12478.0,아진엑스텍
2019.07.01,7950.0,140.0,7840.0,8050.0,7840.0,12123.0,아진엑스텍
2019.06.28,7810.0,130.0,7940.0,8130.0,7800.0,15294.0,아진엑스텍
2019.06.27,7940.0,240.0,8180.0,8190.0,7920.0,34041.0,아진엑스텍
2019.06.26,8180.0,90.0,8170.0,8380.0,8140.0,15341.0,아진엑스텍
2019.06.25,8270.0,100.0,8200.0,8380.0,8090.0,33330.0,아진엑스텍
2019.06.24,8170.0,10.0,8180.0,8290.0,8060.0,21512.0,아진엑스텍
2019.06.21,8180.0,160.0,8290.0,8430.0,8130.0,34029.0,아진엑스텍
2019.06.20,8340.0,320.0,8090.0,8460.0,8000.0,83358.0,아진엑스텍
2019.06.19,8020.0,210.0,7850.0,8050.0,7820.0,29253.0,아진엑스텍
2019.06.18,7810.0,180.0,7990.0,7990.0,7720.0,36776.0,아진엑스텍
2019.06.17,7990.0,110.0,8100.0,8100.0,7930.0,15246.0,아진엑스텍
2019.06.14,8100.0,70.0,8150.0,8220.0,8060.0,14562.0,아진엑스텍
2019.06.13,8170.0,140.0,7950.0,8200.0,7950.0,17564.0,아진엑스텍
2019.06.12,8030.0,50.0,8010.0,8190.0,7980.0,17943.0,아진엑스텍
2019.06.11,8080.0,190.0,7830.0,8210.0,7830.0,37556.0,아진엑스텍
2019.06.10,7890.0,0.0,7890.0,7970.0,7820.0,23196.0,아진엑스텍
2019.06.07,7890.0,180.0,7770.0,7900.0,7680.0,21616.0,아진엑스텍
2019.06.05,7710.0,110.0,7620.0,7800.0,7620.0,26388.0,아진엑스텍
2019.06.04,7600.0,150.0,7430.0,7620.0,7430.0,14556.0,아진엑스텍
2019.06.03,7450.0,170.0,7680.0,7680.0,7450.0,38217.0,아진엑스텍
2019.05.31,7620.0,60.0,7680.0,7820.0,7570.0,31030.0,아진엑스텍
