date,close,change_close,open,high,low,volume,company_name
2019.09.18,4555.0,45.0,4645.0,4670.0,4490.0,179990.0,제이엠티
2019.09.17,4600.0,80.0,4515.0,4870.0,4445.0,601167.0,제이엠티
2019.09.16,4520.0,140.0,4410.0,4620.0,4310.0,406627.0,제이엠티
2019.09.11,4380.0,80.0,4310.0,4400.0,4250.0,243363.0,제이엠티
2019.09.10,4300.0,60.0,4300.0,4380.0,4155.0,428675.0,제이엠티
2019.09.09,4240.0,80.0,4250.0,4400.0,3985.0,661760.0,제이엠티
2019.09.06,4160.0,115.0,4275.0,4315.0,3865.0,908026.0,제이엠티
2019.09.05,4275.0,395.0,3920.0,4275.0,3815.0,981904.0,제이엠티
2019.09.04,3880.0,215.0,3665.0,3925.0,3665.0,451671.0,제이엠티
2019.09.03,3665.0,5.0,3635.0,3830.0,3615.0,588494.0,제이엠티
2019.09.02,3670.0,270.0,3395.0,3675.0,3340.0,820647.0,제이엠티
2019.08.30,3400.0,20.0,3385.0,3495.0,3375.0,331781.0,제이엠티
2019.08.29,3380.0,5.0,3395.0,3440.0,3330.0,321857.0,제이엠티
2019.08.28,3375.0,60.0,3300.0,3580.0,3270.0,921722.0,제이엠티
2019.08.27,3315.0,175.0,3160.0,3395.0,3155.0,780360.0,제이엠티
2019.08.26,3140.0,5.0,3020.0,3275.0,3010.0,845812.0,제이엠티
2019.08.23,3135.0,55.0,3110.0,3180.0,3045.0,581278.0,제이엠티
2019.08.22,3190.0,70.0,3115.0,3210.0,3070.0,974843.0,제이엠티
2019.08.21,3120.0,200.0,2910.0,3490.0,2910.0,7626731.0,제이엠티
2019.08.20,2920.0,10.0,2950.0,3080.0,2895.0,802019.0,제이엠티
2019.08.19,2930.0,395.0,2610.0,2975.0,2585.0,2717901.0,제이엠티
2019.08.16,2535.0,300.0,2235.0,2890.0,2230.0,1808188.0,제이엠티
2019.08.14,2235.0,10.0,2285.0,2285.0,2200.0,18076.0,제이엠티
2019.08.13,2225.0,70.0,2130.0,2310.0,2130.0,144105.0,제이엠티
2019.08.12,2155.0,20.0,2100.0,2165.0,2100.0,13861.0,제이엠티
2019.08.09,2135.0,25.0,2150.0,2175.0,2120.0,16638.0,제이엠티
2019.08.08,2110.0,75.0,2035.0,2120.0,2030.0,47431.0,제이엠티
2019.08.07,2035.0,5.0,1980.0,2060.0,1960.0,39735.0,제이엠티
2019.08.06,2030.0,15.0,1995.0,2040.0,1910.0,109831.0,제이엠티
2019.08.05,2045.0,205.0,2200.0,2245.0,2005.0,87441.0,제이엠티
2019.08.02,2250.0,40.0,2255.0,2300.0,2215.0,44015.0,제이엠티
