date,close,change_close,open,high,low,volume,company_name
2019.09.18,11450.0,0.0,11700.0,11700.0,11300.0,2745.0,케이맥
2019.09.17,11450.0,150.0,11400.0,11500.0,11100.0,2183.0,케이맥
2019.09.16,11300.0,100.0,11200.0,11450.0,11200.0,3283.0,케이맥
2019.09.11,11200.0,350.0,11400.0,11600.0,11100.0,11893.0,케이맥
2019.09.10,11550.0,50.0,11500.0,11650.0,11200.0,7291.0,케이맥
2019.09.09,11500.0,350.0,11850.0,11900.0,11400.0,12360.0,케이맥
2019.09.06,11850.0,150.0,11700.0,12000.0,11550.0,10439.0,케이맥
2019.09.05,11700.0,700.0,10900.0,11900.0,10900.0,28583.0,케이맥
2019.09.04,11000.0,250.0,11000.0,11000.0,10700.0,5893.0,케이맥
2019.09.03,10750.0,350.0,10400.0,10750.0,10350.0,14874.0,케이맥
2019.09.02,10400.0,0.0,10350.0,10500.0,10250.0,16769.0,케이맥
2019.08.30,10400.0,0.0,10400.0,10600.0,10250.0,21301.0,케이맥
2019.08.29,10400.0,100.0,10500.0,10600.0,10200.0,11234.0,케이맥
2019.08.28,10500.0,100.0,10300.0,10700.0,10300.0,17989.0,케이맥
2019.08.27,10400.0,50.0,10600.0,10650.0,10100.0,62555.0,케이맥
2019.08.26,10450.0,650.0,10700.0,10950.0,10200.0,34834.0,케이맥
2019.08.23,11100.0,50.0,10850.0,11350.0,10600.0,30305.0,케이맥
2019.08.22,11050.0,450.0,11550.0,11550.0,10450.0,66734.0,케이맥
2019.08.21,11500.0,500.0,11000.0,11500.0,10950.0,7267.0,케이맥
2019.08.20,11000.0,450.0,10650.0,11000.0,10250.0,19942.0,케이맥
2019.08.19,10550.0,150.0,10400.0,10650.0,10250.0,12112.0,케이맥
2019.08.16,10400.0,350.0,10550.0,10850.0,10350.0,12830.0,케이맥
2019.08.14,10750.0,100.0,10650.0,11100.0,10550.0,14201.0,케이맥
2019.08.13,10650.0,250.0,10850.0,10850.0,10550.0,7731.0,케이맥
2019.08.12,10900.0,400.0,10500.0,10900.0,10300.0,40294.0,케이맥
2019.08.09,10500.0,50.0,10600.0,10600.0,10250.0,9237.0,케이맥
2019.08.08,10450.0,50.0,10400.0,10550.0,10300.0,6529.0,케이맥
2019.08.07,10400.0,50.0,10150.0,10650.0,10000.0,34644.0,케이맥
2019.08.06,10350.0,400.0,10000.0,10650.0,9810.0,56973.0,케이맥
2019.08.05,10750.0,650.0,11500.0,11550.0,10050.0,50149.0,케이맥
2019.08.02,11400.0,0.0,11100.0,11400.0,10950.0,17332.0,케이맥
2019.08.01,11400.0,150.0,11550.0,11600.0,11200.0,5199.0,케이맥
2019.07.31,11550.0,0.0,11550.0,11750.0,10900.0,27704.0,케이맥
2019.07.30,11550.0,100.0,11250.0,11600.0,10850.0,21732.0,케이맥
2019.07.29,11450.0,300.0,11550.0,11750.0,10950.0,26214.0,케이맥
2019.07.26,11750.0,350.0,11950.0,12150.0,11200.0,56197.0,케이맥
2019.07.25,12100.0,300.0,12250.0,12400.0,11750.0,22622.0,케이맥
2019.07.24,12400.0,150.0,12250.0,12500.0,12100.0,16505.0,케이맥
2019.07.23,12250.0,250.0,12700.0,12750.0,12250.0,24438.0,케이맥
2019.07.22,12500.0,50.0,12400.0,12550.0,12350.0,21373.0,케이맥
2019.07.19,12450.0,200.0,12200.0,12500.0,12050.0,25133.0,케이맥
2019.07.18,12250.0,200.0,12050.0,12650.0,11850.0,54937.0,케이맥
2019.07.17,12050.0,250.0,11800.0,12050.0,11250.0,65889.0,케이맥
2019.07.16,11800.0,400.0,13050.0,13050.0,11750.0,150397.0,케이맥
2019.07.15,12200.0,300.0,12400.0,13150.0,11700.0,124089.0,케이맥
2019.07.12,11900.0,0.0,12000.0,12200.0,11800.0,7102.0,케이맥
2019.07.11,11900.0,50.0,11850.0,12050.0,11550.0,19233.0,케이맥
2019.07.10,11850.0,50.0,11800.0,12200.0,11750.0,6738.0,케이맥
2019.07.09,11800.0,300.0,12100.0,12550.0,11500.0,32454.0,케이맥
2019.07.08,12100.0,1000.0,13100.0,13100.0,11950.0,48985.0,케이맥
2019.07.05,13100.0,0.0,13000.0,13200.0,12700.0,43099.0,케이맥
2019.07.04,13100.0,550.0,12600.0,15050.0,12600.0,288012.0,케이맥
2019.07.03,12550.0,300.0,12100.0,12650.0,12050.0,14133.0,케이맥
2019.07.02,12250.0,0.0,12250.0,12350.0,12100.0,2653.0,케이맥
2019.07.01,12250.0,50.0,12300.0,12400.0,12000.0,8449.0,케이맥
2019.06.28,12300.0,50.0,12400.0,12650.0,11750.0,23700.0,케이맥
2019.06.27,12350.0,700.0,13200.0,13200.0,12150.0,29858.0,케이맥
2019.06.26,13050.0,100.0,13150.0,13300.0,12950.0,9297.0,케이맥
2019.06.25,13150.0,50.0,13200.0,13650.0,12850.0,22686.0,케이맥
2019.06.24,13200.0,50.0,13150.0,13400.0,12950.0,23861.0,케이맥
2019.06.21,13150.0,500.0,13650.0,13950.0,12750.0,30485.0,케이맥
2019.06.20,13650.0,550.0,13100.0,13800.0,12900.0,37081.0,케이맥
2019.06.19,13100.0,50.0,13050.0,13950.0,12650.0,32298.0,케이맥
2019.06.18,13050.0,550.0,12450.0,13100.0,12300.0,23498.0,케이맥
2019.06.17,12500.0,50.0,12450.0,12600.0,12050.0,24288.0,케이맥
2019.06.14,12450.0,300.0,12800.0,12800.0,12300.0,20623.0,케이맥
2019.06.13,12750.0,100.0,12600.0,13000.0,12450.0,22258.0,케이맥
2019.06.12,12650.0,650.0,13300.0,13300.0,12550.0,36491.0,케이맥
2019.06.11,13300.0,500.0,13800.0,13900.0,13300.0,14250.0,케이맥
2019.06.10,13800.0,400.0,13550.0,14150.0,13300.0,34268.0,케이맥
2019.06.07,13400.0,350.0,13050.0,13450.0,13050.0,12844.0,케이맥
2019.06.05,13050.0,400.0,13000.0,13400.0,12950.0,33634.0,케이맥
2019.06.04,12650.0,700.0,11850.0,12700.0,11850.0,33851.0,케이맥
2019.06.03,11950.0,150.0,12100.0,12250.0,11900.0,12009.0,케이맥
2019.05.31,12100.0,350.0,12500.0,12500.0,12050.0,22402.0,케이맥
2019.05.30,12450.0,100.0,12350.0,12900.0,12350.0,43881.0,케이맥
2019.05.29,12350.0,100.0,12850.0,12850.0,12100.0,27432.0,케이맥
2019.05.28,12450.0,750.0,11550.0,12750.0,11550.0,50600.0,케이맥
2019.05.27,11700.0,650.0,11250.0,11850.0,11050.0,29422.0,케이맥
2019.05.24,11050.0,800.0,11750.0,11850.0,10800.0,37957.0,케이맥
2019.05.23,11850.0,300.0,12150.0,12250.0,11550.0,32976.0,케이맥
2019.05.22,12150.0,250.0,12050.0,12300.0,11850.0,17897.0,케이맥
2019.05.21,11900.0,150.0,11750.0,11900.0,11700.0,8690.0,케이맥
2019.05.20,11750.0,250.0,12050.0,12350.0,11550.0,17066.0,케이맥
2019.05.17,12000.0,350.0,12700.0,12700.0,12000.0,19147.0,케이맥
2019.05.16,12350.0,50.0,12300.0,12650.0,12150.0,23550.0,케이맥
2019.05.15,12300.0,50.0,12250.0,12900.0,11950.0,28233.0,케이맥
2019.05.14,12250.0,150.0,12000.0,12250.0,11750.0,21890.0,케이맥
2019.05.13,12400.0,200.0,12600.0,12950.0,12100.0,11531.0,케이맥
2019.05.10,12600.0,450.0,13050.0,13200.0,12200.0,44227.0,케이맥
2019.05.09,13050.0,800.0,13750.0,14100.0,12800.0,40600.0,케이맥
2019.05.08,13850.0,350.0,13800.0,13850.0,12800.0,112336.0,케이맥
2019.05.07,14200.0,350.0,14200.0,14700.0,14150.0,32069.0,케이맥
2019.05.03,14550.0,900.0,13650.0,14550.0,13650.0,81777.0,케이맥
2019.05.02,13650.0,150.0,13650.0,13750.0,13550.0,4264.0,케이맥
2019.04.30,13800.0,300.0,13500.0,13800.0,13200.0,26651.0,케이맥
2019.04.29,13500.0,50.0,13650.0,13650.0,13250.0,14615.0,케이맥
2019.04.26,13450.0,50.0,13400.0,13600.0,13000.0,23517.0,케이맥
2019.04.25,13400.0,100.0,13250.0,13600.0,13100.0,10613.0,케이맥
2019.04.24,13300.0,550.0,13650.0,13850.0,13200.0,20486.0,케이맥
2019.04.23,13850.0,100.0,13950.0,14050.0,13600.0,9988.0,케이맥
2019.04.22,13950.0,250.0,14150.0,14300.0,13650.0,25749.0,케이맥
2019.04.19,14200.0,250.0,13950.0,14200.0,13700.0,24857.0,케이맥
2019.04.18,13950.0,400.0,14450.0,14500.0,13650.0,22202.0,케이맥
2019.04.17,14350.0,150.0,14200.0,14500.0,14050.0,31592.0,케이맥
2019.04.16,14200.0,400.0,14450.0,14600.0,13550.0,97799.0,케이맥
2019.04.15,14600.0,250.0,14850.0,14950.0,14300.0,27978.0,케이맥
2019.04.12,14850.0,300.0,15050.0,15350.0,14600.0,27932.0,케이맥
2019.04.11,15150.0,200.0,15000.0,15400.0,14800.0,29899.0,케이맥
2019.04.10,14950.0,150.0,14900.0,15100.0,14800.0,11801.0,케이맥
2019.04.09,15100.0,100.0,15150.0,15350.0,14500.0,38601.0,케이맥
2019.04.08,15000.0,50.0,14800.0,15050.0,14600.0,23731.0,케이맥
2019.04.05,14950.0,200.0,15200.0,15200.0,14550.0,53314.0,케이맥
2019.04.04,15150.0,50.0,15100.0,15350.0,14850.0,25485.0,케이맥
2019.04.03,15100.0,400.0,15600.0,15600.0,14850.0,47227.0,케이맥
