date,close,change_close,open,high,low,volume,company_name
2019.09.18,9730.0,230.0,9510.0,9860.0,9410.0,163199.0,영인프런티어
2019.09.17,9500.0,60.0,9660.0,9750.0,9330.0,269565.0,영인프런티어
2019.09.16,9560.0,540.0,10100.0,10100.0,9560.0,312178.0,영인프런티어
2019.09.11,10100.0,200.0,9850.0,10100.0,9750.0,190854.0,영인프런티어
2019.09.10,9900.0,150.0,9890.0,9970.0,9660.0,280425.0,영인프런티어
2019.09.09,10050.0,540.0,9640.0,10100.0,9610.0,374870.0,영인프런티어
2019.09.06,9510.0,370.0,9950.0,9970.0,9470.0,174814.0,영인프런티어
2019.09.05,9880.0,270.0,10200.0,10200.0,9760.0,225994.0,영인프런티어
2019.09.04,10150.0,100.0,10050.0,10300.0,9910.0,269460.0,영인프런티어
2019.09.03,10050.0,100.0,10200.0,10300.0,9870.0,197937.0,영인프런티어
2019.09.02,10150.0,670.0,9650.0,10200.0,9620.0,436324.0,영인프런티어
2019.08.30,9480.0,470.0,9130.0,9700.0,9130.0,327405.0,영인프런티어
2019.08.29,9010.0,350.0,9370.0,9480.0,9010.0,245348.0,영인프런티어
2019.08.28,9360.0,150.0,9510.0,9610.0,9200.0,147621.0,영인프런티어
2019.08.27,9510.0,160.0,9400.0,9720.0,9360.0,224226.0,영인프런티어
2019.08.26,9350.0,0.0,9100.0,9370.0,8900.0,370423.0,영인프런티어
2019.08.23,9350.0,1300.0,10350.0,10550.0,9350.0,764885.0,영인프런티어
2019.08.22,10650.0,100.0,10750.0,11100.0,10400.0,350727.0,영인프런티어
2019.08.21,10550.0,300.0,10150.0,10700.0,10150.0,307655.0,영인프런티어
2019.08.20,10250.0,600.0,9760.0,10350.0,9570.0,482449.0,영인프런티어
2019.08.19,9650.0,250.0,9930.0,10100.0,9650.0,279333.0,영인프런티어
2019.08.16,9900.0,0.0,9680.0,9910.0,9590.0,261759.0,영인프런티어
2019.08.14,9900.0,80.0,10200.0,10200.0,9830.0,210039.0,영인프런티어
2019.08.13,9820.0,20.0,9650.0,10000.0,9600.0,162342.0,영인프런티어
2019.08.12,9800.0,10.0,9640.0,9910.0,9580.0,179468.0,영인프런티어
2019.08.09,9790.0,260.0,9680.0,10150.0,9570.0,383614.0,영인프런티어
2019.08.08,9530.0,130.0,9300.0,9850.0,9300.0,467151.0,영인프런티어
2019.08.07,9400.0,420.0,8980.0,9620.0,8980.0,509075.0,영인프런티어
2019.08.06,8980.0,990.0,9600.0,10050.0,8570.0,900224.0,영인프런티어
2019.08.05,9970.0,730.0,10600.0,10950.0,9970.0,525606.0,영인프런티어
2019.08.02,10700.0,200.0,10200.0,10850.0,10200.0,270982.0,영인프런티어
2019.08.01,10500.0,700.0,11550.0,11750.0,10500.0,616842.0,영인프런티어
2019.07.31,11200.0,400.0,10800.0,11400.0,10550.0,751777.0,영인프런티어
2019.07.30,10800.0,830.0,10200.0,11050.0,10150.0,701875.0,영인프런티어
