date,close,change_close,open,high,low,volume,company_name
2019.04.03,9630.0,350.0,9360.0,9660.0,9160.0,932086.0,JTC
2019.04.02,9280.0,380.0,8990.0,9310.0,8730.0,710116.0,JTC
2019.04.01,8900.0,0.0,8990.0,9280.0,8860.0,457756.0,JTC
2019.03.29,8900.0,0.0,9020.0,9040.0,8850.0,98872.0,JTC
2019.03.28,8900.0,70.0,9050.0,9050.0,8790.0,120559.0,JTC
2019.03.27,8970.0,90.0,9100.0,9120.0,8810.0,158857.0,JTC
2019.03.26,9060.0,320.0,8740.0,9080.0,8690.0,229707.0,JTC
2019.03.25,8740.0,160.0,8610.0,8890.0,8550.0,180530.0,JTC
2019.03.22,8900.0,170.0,8760.0,9070.0,8750.0,168984.0,JTC
2019.03.21,8730.0,200.0,9090.0,9330.0,8730.0,434666.0,JTC
2019.03.20,8930.0,40.0,9080.0,9080.0,8730.0,299173.0,JTC
2019.03.19,8970.0,130.0,9210.0,9270.0,8840.0,385971.0,JTC
2019.03.18,9100.0,70.0,9310.0,9750.0,9040.0,1455710.0,JTC
2019.03.15,9030.0,480.0,8550.0,9160.0,8540.0,804730.0,JTC
2019.03.14,8550.0,100.0,8550.0,8650.0,8480.0,107997.0,JTC
2019.03.13,8450.0,220.0,8730.0,8730.0,8450.0,183093.0,JTC
2019.03.12,8670.0,160.0,8680.0,8810.0,8520.0,268706.0,JTC
2019.03.11,8510.0,120.0,8590.0,8780.0,8410.0,191429.0,JTC
2019.03.08,8630.0,60.0,8500.0,8790.0,8360.0,230165.0,JTC
2019.03.07,8570.0,310.0,8950.0,8950.0,8420.0,398139.0,JTC
2019.03.06,8880.0,330.0,9210.0,9250.0,8880.0,377725.0,JTC
2019.03.05,9210.0,210.0,9030.0,9220.0,8860.0,349684.0,JTC
2019.03.04,9000.0,290.0,8920.0,9320.0,8910.0,631722.0,JTC
2019.02.28,8710.0,360.0,8980.0,9860.0,8570.0,1885391.0,JTC
2019.02.27,9070.0,770.0,8260.0,9240.0,8000.0,2661236.0,JTC
2019.02.26,8300.0,510.0,7790.0,8840.0,7790.0,3259784.0,JTC
2019.02.25,7790.0,10.0,7770.0,7860.0,7750.0,195245.0,JTC
2019.02.22,7780.0,240.0,7970.0,7990.0,7680.0,465946.0,JTC
2019.02.21,8020.0,210.0,8230.0,8460.0,7960.0,489952.0,JTC
2019.02.20,8230.0,600.0,7700.0,8250.0,7570.0,923509.0,JTC
2019.02.19,7630.0,50.0,7790.0,7860.0,7490.0,381811.0,JTC
2019.02.18,7680.0,320.0,7520.0,7800.0,7460.0,371636.0,JTC
2019.02.15,7360.0,160.0,7220.0,7660.0,7190.0,560580.0,JTC
2019.02.14,7200.0,60.0,7190.0,7210.0,7080.0,107530.0,JTC
2019.02.13,7140.0,0.0,7160.0,7220.0,7080.0,60490.0,JTC
2019.02.12,7140.0,70.0,7240.0,7280.0,7070.0,118844.0,JTC
2019.02.11,7210.0,10.0,7210.0,7310.0,7150.0,70790.0,JTC
2019.02.08,7200.0,50.0,7270.0,7310.0,7140.0,86266.0,JTC
2019.02.07,7250.0,70.0,7230.0,7380.0,7160.0,133669.0,JTC
2019.02.01,7180.0,60.0,7160.0,7280.0,7130.0,79213.0,JTC
2019.01.31,7120.0,0.0,7200.0,7250.0,7050.0,82552.0,JTC
2019.01.30,7120.0,80.0,7060.0,7210.0,7040.0,106336.0,JTC
2019.01.29,7040.0,60.0,7060.0,7490.0,6950.0,285086.0,JTC
2019.01.28,6980.0,150.0,7200.0,7200.0,6970.0,194583.0,JTC
2019.01.25,7130.0,60.0,7260.0,7260.0,7090.0,110384.0,JTC
2019.01.24,7190.0,70.0,7170.0,7330.0,7120.0,134074.0,JTC
2019.01.23,7120.0,90.0,7070.0,7310.0,6950.0,243343.0,JTC
2019.01.22,7030.0,110.0,7040.0,7040.0,6770.0,150010.0,JTC
2019.01.21,6920.0,50.0,6960.0,7100.0,6900.0,113092.0,JTC
2019.01.18,6870.0,270.0,6550.0,7200.0,6550.0,345526.0,JTC
2019.01.17,6600.0,80.0,6700.0,6720.0,6520.0,68702.0,JTC
2019.01.16,6680.0,40.0,6700.0,6790.0,6660.0,43145.0,JTC
2019.01.15,6720.0,10.0,6640.0,6770.0,6630.0,47967.0,JTC
2019.01.14,6730.0,130.0,6700.0,6760.0,6590.0,86917.0,JTC
2019.01.11,6600.0,10.0,6600.0,6650.0,6500.0,57713.0,JTC
2019.01.10,6590.0,140.0,6480.0,6800.0,6480.0,158105.0,JTC
2019.01.09,6450.0,170.0,6370.0,6510.0,6360.0,81193.0,JTC
2019.01.08,6280.0,30.0,6350.0,6450.0,6260.0,80590.0,JTC
2019.01.07,6250.0,10.0,6410.0,6410.0,6220.0,92008.0,JTC
2019.01.04,6260.0,30.0,6200.0,6320.0,6060.0,73327.0,JTC
2019.01.03,6230.0,350.0,6680.0,6680.0,6200.0,205668.0,JTC
2019.01.02,6580.0,150.0,6750.0,6810.0,6520.0,70956.0,JTC
2018.12.28,6730.0,30.0,6800.0,6810.0,6560.0,121284.0,JTC
2018.12.27,6700.0,210.0,6590.0,6800.0,6500.0,96772.0,JTC
2018.12.26,6490.0,190.0,6500.0,6650.0,6370.0,136067.0,JTC
2018.12.24,6680.0,20.0,6650.0,6760.0,6600.0,98736.0,JTC
2018.12.21,6700.0,110.0,6820.0,6880.0,6700.0,103043.0,JTC
2018.12.20,6810.0,60.0,6900.0,7130.0,6800.0,109152.0,JTC
2018.12.19,6870.0,10.0,6820.0,7020.0,6820.0,79720.0,JTC
2018.12.18,6860.0,0.0,6860.0,6960.0,6740.0,90963.0,JTC
2018.12.17,6860.0,190.0,7040.0,7100.0,6820.0,118435.0,JTC
2018.12.14,7050.0,340.0,7390.0,7450.0,7000.0,154146.0,JTC
2018.12.13,7390.0,170.0,7540.0,7550.0,7390.0,91705.0,JTC
2018.12.12,7560.0,120.0,7430.0,7620.0,7370.0,137118.0,JTC
2018.12.11,7440.0,300.0,7110.0,7570.0,6990.0,191474.0,JTC
2018.12.10,7140.0,310.0,7290.0,7470.0,7130.0,148655.0,JTC
2018.12.07,7450.0,110.0,7410.0,7530.0,7320.0,109944.0,JTC
2018.12.06,7340.0,520.0,7860.0,7860.0,7300.0,270427.0,JTC
2018.12.05,7860.0,30.0,7700.0,7930.0,7650.0,131278.0,JTC
2018.12.04,7890.0,320.0,8200.0,8200.0,7870.0,244840.0,JTC
2018.12.03,8210.0,10.0,8240.0,8260.0,7970.0,287195.0,JTC
2018.11.30,8200.0,240.0,7950.0,8520.0,7890.0,932178.0,JTC
2018.11.29,7960.0,270.0,7690.0,8010.0,7550.0,486456.0,JTC
2018.11.28,7690.0,420.0,7360.0,7750.0,7290.0,530771.0,JTC
2018.11.27,7270.0,30.0,7360.0,7470.0,7170.0,153702.0,JTC
2018.11.26,7300.0,340.0,7010.0,7480.0,6970.0,343180.0,JTC
