date,close,change_close,open,high,low,volume,company_name
2019.09.18,8000.0,30.0,7970.0,8000.0,7900.0,15652.0,비상교육
2019.09.17,7970.0,50.0,8020.0,8060.0,7920.0,29917.0,비상교육
2019.09.16,8020.0,310.0,7720.0,8040.0,7720.0,70307.0,비상교육
2019.09.11,7710.0,80.0,7600.0,7840.0,7600.0,18217.0,비상교육
2019.09.10,7630.0,40.0,7680.0,7730.0,7610.0,26968.0,비상교육
2019.09.09,7670.0,120.0,7750.0,7840.0,7660.0,28937.0,비상교육
2019.09.06,7790.0,100.0,7950.0,7950.0,7770.0,21561.0,비상교육
2019.09.05,7890.0,20.0,8050.0,8100.0,7890.0,66219.0,비상교육
2019.09.04,7910.0,50.0,7870.0,8020.0,7830.0,59045.0,비상교육
2019.09.03,7960.0,290.0,8240.0,8240.0,7900.0,119712.0,비상교육
2019.09.02,8250.0,330.0,8000.0,9190.0,8000.0,786949.0,비상교육
2019.08.30,7920.0,0.0,7860.0,7980.0,7860.0,13344.0,비상교육
2019.08.29,7920.0,20.0,7930.0,7990.0,7870.0,5590.0,비상교육
2019.08.28,7900.0,20.0,7740.0,7960.0,7740.0,7293.0,비상교육
2019.08.27,7880.0,80.0,7880.0,7970.0,7810.0,4540.0,비상교육
2019.08.26,7800.0,90.0,7780.0,7910.0,7750.0,8322.0,비상교육
2019.08.23,7890.0,60.0,8100.0,8100.0,7790.0,19889.0,비상교육
2019.08.22,7950.0,0.0,8020.0,8190.0,7940.0,22325.0,비상교육
2019.08.21,7950.0,100.0,7950.0,7970.0,7880.0,12264.0,비상교육
2019.08.20,7850.0,80.0,7820.0,8000.0,7800.0,30623.0,비상교육
2019.08.19,7930.0,40.0,7920.0,7950.0,7770.0,22693.0,비상교육
2019.08.16,7890.0,110.0,7860.0,7990.0,7670.0,27627.0,비상교육
2019.08.14,8000.0,0.0,8090.0,8140.0,7850.0,24872.0,비상교육
2019.08.13,8000.0,110.0,8050.0,8090.0,7900.0,25012.0,비상교육
2019.08.12,8110.0,370.0,7740.0,8130.0,7700.0,58941.0,비상교육
2019.08.09,7740.0,40.0,7850.0,7950.0,7670.0,28999.0,비상교육
2019.08.08,7700.0,490.0,7320.0,7770.0,7280.0,21540.0,비상교육
2019.08.07,7210.0,110.0,7370.0,7370.0,7140.0,18906.0,비상교육
2019.08.06,7100.0,350.0,7220.0,7380.0,7070.0,22942.0,비상교육
2019.08.05,7450.0,350.0,7840.0,7840.0,7350.0,26902.0,비상교육
2019.08.02,7800.0,30.0,7630.0,7840.0,7630.0,10778.0,비상교육
2019.08.01,7830.0,10.0,7750.0,7900.0,7750.0,9668.0,비상교육
2019.07.31,7820.0,100.0,7880.0,7880.0,7680.0,20274.0,비상교육
2019.07.30,7720.0,10.0,7600.0,7790.0,7600.0,10287.0,비상교육
2019.07.29,7710.0,100.0,7860.0,7890.0,7570.0,33216.0,비상교육
2019.07.26,7810.0,240.0,8010.0,8100.0,7800.0,28938.0,비상교육
2019.07.25,8050.0,20.0,8160.0,8190.0,8040.0,20730.0,비상교육
2019.07.24,8070.0,170.0,8180.0,8340.0,8060.0,32149.0,비상교육
2019.07.23,8240.0,0.0,8320.0,8380.0,8230.0,17832.0,비상교육
2019.07.22,8240.0,20.0,8300.0,8330.0,8180.0,30390.0,비상교육
2019.07.19,8260.0,40.0,8300.0,8400.0,8220.0,26984.0,비상교육
2019.07.18,8220.0,40.0,8480.0,8480.0,8220.0,12091.0,비상교육
2019.07.17,8260.0,50.0,8310.0,8350.0,8110.0,27341.0,비상교육
