date,close,change_close,open,high,low,volume,company_name
2019.09.18,6110.0,10.0,6060.0,6140.0,6060.0,8078.0,대교
2019.09.17,6100.0,20.0,6060.0,6150.0,6040.0,15810.0,대교
2019.09.16,6080.0,20.0,6040.0,6150.0,6040.0,31205.0,대교
2019.09.11,6100.0,50.0,6080.0,6110.0,6030.0,100664.0,대교
2019.09.10,6050.0,10.0,6030.0,6100.0,6030.0,47096.0,대교
2019.09.09,6040.0,20.0,6010.0,6090.0,6000.0,53727.0,대교
2019.09.06,6020.0,110.0,6090.0,6170.0,6020.0,73836.0,대교
2019.09.05,6130.0,130.0,6260.0,6260.0,6130.0,71783.0,대교
2019.09.04,6260.0,40.0,6170.0,6310.0,6170.0,36419.0,대교
2019.09.03,6220.0,30.0,6190.0,6320.0,6150.0,30548.0,대교
2019.09.02,6190.0,90.0,6090.0,6260.0,6090.0,31414.0,대교
2019.08.30,6100.0,40.0,6110.0,6220.0,6100.0,25007.0,대교
2019.08.29,6140.0,50.0,6040.0,6170.0,6040.0,28609.0,대교
2019.08.28,6090.0,50.0,6110.0,6110.0,6020.0,23541.0,대교
2019.08.27,6040.0,70.0,6060.0,6110.0,6040.0,38090.0,대교
2019.08.26,6110.0,50.0,6050.0,6150.0,6030.0,39021.0,대교
2019.08.23,6060.0,10.0,6090.0,6110.0,6050.0,23144.0,대교
2019.08.22,6050.0,70.0,6090.0,6120.0,6030.0,40715.0,대교
2019.08.21,6120.0,10.0,6160.0,6160.0,6060.0,28119.0,대교
2019.08.20,6110.0,30.0,5990.0,6140.0,5990.0,35916.0,대교
2019.08.19,6080.0,110.0,5970.0,6090.0,5970.0,26343.0,대교
2019.08.16,5970.0,0.0,5970.0,6050.0,5970.0,19469.0,대교
2019.08.14,5970.0,80.0,6010.0,6040.0,5970.0,37671.0,대교
2019.08.13,6050.0,0.0,6040.0,6090.0,6010.0,44072.0,대교
2019.08.12,6050.0,100.0,6060.0,6160.0,6040.0,39837.0,대교
2019.08.09,6150.0,220.0,6370.0,6370.0,6120.0,42312.0,대교
