date,close,change_close,open,high,low,volume,company_name
2019.09.18,4445.0,60.0,4580.0,4580.0,4435.0,90013.0,명문제약
2019.09.17,4505.0,115.0,4420.0,4525.0,4410.0,343734.0,명문제약
2019.09.16,4390.0,80.0,4380.0,4400.0,4345.0,176879.0,명문제약
2019.09.11,4310.0,130.0,4180.0,4310.0,4180.0,101101.0,명문제약
2019.09.10,4180.0,25.0,4200.0,4245.0,4170.0,73987.0,명문제약
2019.09.09,4205.0,10.0,4215.0,4290.0,4205.0,58417.0,명문제약
2019.09.06,4215.0,25.0,4280.0,4280.0,4215.0,54805.0,명문제약
2019.09.05,4240.0,45.0,4335.0,4335.0,4240.0,104216.0,명문제약
2019.09.04,4285.0,5.0,4235.0,4315.0,4235.0,61362.0,명문제약
2019.09.03,4290.0,30.0,4330.0,4330.0,4210.0,92522.0,명문제약
2019.09.02,4260.0,15.0,4235.0,4285.0,4180.0,90277.0,명문제약
2019.08.30,4275.0,65.0,4230.0,4325.0,4215.0,157106.0,명문제약
2019.08.29,4210.0,50.0,4180.0,4250.0,4115.0,104744.0,명문제약
2019.08.28,4160.0,130.0,3975.0,4160.0,3975.0,109841.0,명문제약
2019.08.27,4030.0,80.0,4000.0,4075.0,3965.0,68242.0,명문제약
2019.08.26,3950.0,200.0,4055.0,4130.0,3940.0,139495.0,명문제약
2019.08.23,4150.0,95.0,4200.0,4240.0,4125.0,222322.0,명문제약
2019.08.22,4245.0,70.0,4315.0,4335.0,4245.0,130503.0,명문제약
2019.08.21,4315.0,185.0,4130.0,4400.0,4080.0,601973.0,명문제약
2019.08.20,4130.0,200.0,3940.0,4465.0,3940.0,850963.0,명문제약
2019.08.19,3930.0,45.0,3910.0,3960.0,3890.0,112178.0,명문제약
2019.08.16,3885.0,160.0,3995.0,4025.0,3880.0,165849.0,명문제약
2019.08.14,4045.0,0.0,4070.0,4135.0,4040.0,116122.0,명문제약
2019.08.13,4045.0,20.0,4010.0,4065.0,3995.0,93298.0,명문제약
2019.08.12,4065.0,50.0,4000.0,4090.0,3975.0,82711.0,명문제약
2019.08.09,4015.0,5.0,4015.0,4080.0,3990.0,114528.0,명문제약
2019.08.08,4010.0,140.0,3940.0,4030.0,3880.0,143309.0,명문제약
2019.08.07,3870.0,100.0,3730.0,3920.0,3730.0,214999.0,명문제약
2019.08.06,3770.0,180.0,3715.0,4030.0,3520.0,476939.0,명문제약
2019.08.05,3950.0,335.0,4375.0,4375.0,3870.0,302742.0,명문제약
2019.08.02,4285.0,65.0,4260.0,4400.0,4190.0,148601.0,명문제약
2019.08.01,4350.0,20.0,4370.0,4490.0,4320.0,141559.0,명문제약
2019.07.31,4370.0,90.0,4240.0,4425.0,4170.0,168374.0,명문제약
2019.07.30,4280.0,65.0,4115.0,4425.0,4115.0,210890.0,명문제약
