date,close,change_close,open,high,low,volume,company_name
2019.09.18,1195.0,5.0,1180.0,1205.0,1175.0,91163.0,홈센타홀딩스
2019.09.17,1190.0,20.0,1170.0,1210.0,1160.0,148957.0,홈센타홀딩스
2019.09.16,1170.0,5.0,1150.0,1180.0,1150.0,103423.0,홈센타홀딩스
2019.09.11,1165.0,20.0,1135.0,1175.0,1135.0,127767.0,홈센타홀딩스
2019.09.10,1145.0,10.0,1160.0,1165.0,1140.0,160362.0,홈센타홀딩스
2019.09.09,1155.0,35.0,1115.0,1195.0,1105.0,610832.0,홈센타홀딩스
2019.09.06,1120.0,20.0,1160.0,1160.0,1120.0,75508.0,홈센타홀딩스
2019.09.05,1140.0,0.0,1140.0,1160.0,1125.0,176435.0,홈센타홀딩스
2019.09.04,1140.0,70.0,1070.0,1275.0,1070.0,2050995.0,홈센타홀딩스
2019.09.03,1070.0,35.0,1105.0,1110.0,1055.0,103242.0,홈센타홀딩스
2019.09.02,1105.0,0.0,1105.0,1105.0,1085.0,48057.0,홈센타홀딩스
2019.08.30,1105.0,10.0,1095.0,1110.0,1040.0,59185.0,홈센타홀딩스
2019.08.29,1095.0,0.0,1095.0,1095.0,1060.0,60277.0,홈센타홀딩스
2019.08.28,1095.0,5.0,1120.0,1120.0,1080.0,25480.0,홈센타홀딩스
2019.08.27,1100.0,10.0,1090.0,1120.0,1085.0,134708.0,홈센타홀딩스
2019.08.26,1090.0,0.0,1055.0,1095.0,1020.0,135258.0,홈센타홀딩스
2019.08.23,1090.0,10.0,1100.0,1135.0,1065.0,243965.0,홈센타홀딩스
2019.08.22,1100.0,5.0,1080.0,1110.0,1080.0,125392.0,홈센타홀딩스
2019.08.21,1095.0,15.0,1065.0,1095.0,1065.0,62523.0,홈센타홀딩스
2019.08.20,1080.0,30.0,1055.0,1080.0,1050.0,54724.0,홈센타홀딩스
2019.08.19,1050.0,10.0,1060.0,1085.0,1050.0,39628.0,홈센타홀딩스
2019.08.16,1060.0,20.0,1065.0,1080.0,1040.0,76782.0,홈센타홀딩스
2019.08.14,1080.0,15.0,1135.0,1135.0,1065.0,108532.0,홈센타홀딩스
2019.08.13,1065.0,15.0,1045.0,1115.0,1040.0,88325.0,홈센타홀딩스
2019.08.12,1080.0,10.0,1070.0,1100.0,1045.0,94576.0,홈센타홀딩스
2019.08.09,1090.0,40.0,1050.0,1130.0,1050.0,174697.0,홈센타홀딩스
2019.08.08,1050.0,45.0,985.0,1050.0,985.0,108378.0,홈센타홀딩스
2019.08.07,1005.0,13.0,962.0,1035.0,962.0,138335.0,홈센타홀딩스
2019.08.06,992.0,18.0,939.0,1025.0,921.0,369956.0,홈센타홀딩스
2019.08.05,1010.0,90.0,1060.0,1100.0,971.0,236528.0,홈센타홀딩스
2019.08.02,1100.0,10.0,1050.0,1140.0,1045.0,132122.0,홈센타홀딩스
2019.08.01,1090.0,10.0,1035.0,1155.0,1035.0,140516.0,홈센타홀딩스
2019.07.31,1080.0,30.0,1050.0,1090.0,1050.0,145111.0,홈센타홀딩스
2019.07.30,1050.0,30.0,966.0,1050.0,966.0,309932.0,홈센타홀딩스
2019.07.29,1020.0,105.0,1100.0,1105.0,1000.0,392154.0,홈센타홀딩스
2019.07.26,1125.0,40.0,1130.0,1165.0,1100.0,124254.0,홈센타홀딩스
2019.07.25,1165.0,35.0,1200.0,1200.0,1130.0,163403.0,홈센타홀딩스
2019.07.24,1200.0,10.0,1210.0,1220.0,1180.0,60700.0,홈센타홀딩스
2019.07.23,1210.0,0.0,1210.0,1230.0,1200.0,58917.0,홈센타홀딩스
2019.07.22,1210.0,10.0,1210.0,1235.0,1185.0,92182.0,홈센타홀딩스
2019.07.19,1200.0,0.0,1215.0,1215.0,1180.0,111020.0,홈센타홀딩스
2019.07.18,1200.0,20.0,1205.0,1230.0,1185.0,187272.0,홈센타홀딩스
2019.07.17,1220.0,30.0,1250.0,1250.0,1210.0,69755.0,홈센타홀딩스
2019.07.16,1250.0,10.0,1255.0,1255.0,1225.0,101409.0,홈센타홀딩스
2019.07.15,1260.0,15.0,1275.0,1280.0,1235.0,102757.0,홈센타홀딩스
2019.07.12,1275.0,5.0,1290.0,1290.0,1245.0,88106.0,홈센타홀딩스
2019.07.11,1280.0,40.0,1225.0,1280.0,1220.0,156104.0,홈센타홀딩스
2019.07.10,1240.0,0.0,1215.0,1255.0,1215.0,71344.0,홈센타홀딩스
2019.07.09,1240.0,10.0,1255.0,1295.0,1225.0,129797.0,홈센타홀딩스
2019.07.08,1250.0,55.0,1315.0,1315.0,1225.0,295391.0,홈센타홀딩스
2019.07.05,1305.0,5.0,1295.0,1310.0,1275.0,112055.0,홈센타홀딩스
2019.07.04,1310.0,15.0,1325.0,1325.0,1295.0,95819.0,홈센타홀딩스
2019.07.03,1325.0,0.0,1320.0,1345.0,1310.0,83960.0,홈센타홀딩스
2019.07.02,1325.0,30.0,1340.0,1355.0,1320.0,119835.0,홈센타홀딩스
2019.07.01,1355.0,5.0,1330.0,1385.0,1330.0,140090.0,홈센타홀딩스
2019.06.28,1360.0,10.0,1360.0,1375.0,1315.0,222990.0,홈센타홀딩스
2019.06.27,1370.0,10.0,1380.0,1395.0,1350.0,127615.0,홈센타홀딩스
2019.06.26,1380.0,5.0,1370.0,1390.0,1355.0,133614.0,홈센타홀딩스
