date,close,change_close,open,high,low,volume,company_name
2019.09.18,1950.0,5.0,1995.0,1995.0,1905.0,5875.0,베뉴지
2019.09.17,1945.0,35.0,1910.0,1965.0,1905.0,36364.0,베뉴지
2019.09.16,1910.0,30.0,1960.0,1960.0,1900.0,34895.0,베뉴지
2019.09.11,1940.0,0.0,1945.0,1970.0,1920.0,29966.0,베뉴지
2019.09.10,1940.0,25.0,1885.0,1960.0,1885.0,72146.0,베뉴지
2019.09.09,1915.0,0.0,1880.0,1920.0,1880.0,58917.0,베뉴지
2019.09.06,1915.0,0.0,1940.0,1940.0,1880.0,26254.0,베뉴지
2019.09.05,1915.0,50.0,1845.0,1935.0,1845.0,52905.0,베뉴지
2019.09.04,1865.0,60.0,1800.0,1865.0,1785.0,94111.0,베뉴지
2019.09.03,1805.0,5.0,1785.0,1840.0,1770.0,60941.0,베뉴지
2019.09.02,1810.0,25.0,1840.0,1840.0,1770.0,90487.0,베뉴지
2019.08.30,1835.0,25.0,1830.0,1845.0,1795.0,23902.0,베뉴지
2019.08.29,1810.0,0.0,1810.0,1835.0,1775.0,21374.0,베뉴지
2019.08.28,1810.0,10.0,1795.0,1825.0,1770.0,42373.0,베뉴지
2019.08.27,1820.0,5.0,1805.0,1850.0,1805.0,27436.0,베뉴지
2019.08.26,1815.0,95.0,1850.0,1940.0,1800.0,78359.0,베뉴지
2019.08.23,1910.0,25.0,1965.0,1965.0,1870.0,35484.0,베뉴지
2019.08.22,1935.0,5.0,1935.0,1940.0,1900.0,34578.0,베뉴지
2019.08.21,1940.0,10.0,1930.0,1995.0,1920.0,68290.0,베뉴지
2019.08.20,1950.0,25.0,1980.0,1980.0,1930.0,69176.0,베뉴지
2019.08.19,1975.0,25.0,2020.0,2040.0,1890.0,79413.0,베뉴지
2019.08.16,2000.0,55.0,1905.0,2025.0,1890.0,103070.0,베뉴지
2019.08.14,1945.0,70.0,1850.0,1960.0,1820.0,115026.0,베뉴지
2019.08.13,1875.0,20.0,1830.0,1915.0,1830.0,45640.0,베뉴지
