date,close,change_close,open,high,low,volume,company_name
2019.09.18,4280.0,25.0,4345.0,4345.0,4210.0,9346.0,DSR
2019.09.17,4305.0,15.0,4350.0,4370.0,4290.0,25881.0,DSR
2019.09.16,4320.0,55.0,4290.0,4365.0,4250.0,58524.0,DSR
2019.09.11,4265.0,45.0,4305.0,4335.0,4210.0,52915.0,DSR
2019.09.10,4310.0,160.0,4215.0,4330.0,4155.0,106220.0,DSR
2019.09.09,4150.0,35.0,4150.0,4210.0,4130.0,22647.0,DSR
2019.09.06,4185.0,5.0,4215.0,4255.0,4150.0,22433.0,DSR
2019.09.05,4180.0,25.0,4190.0,4190.0,4150.0,24058.0,DSR
2019.09.04,4155.0,15.0,4150.0,4225.0,4120.0,35922.0,DSR
2019.09.03,4170.0,15.0,4185.0,4245.0,4135.0,25730.0,DSR
2019.09.02,4185.0,30.0,4110.0,4190.0,4090.0,27044.0,DSR
2019.08.30,4155.0,85.0,4090.0,4160.0,4025.0,43533.0,DSR
2019.08.29,4070.0,40.0,4025.0,4085.0,3965.0,39407.0,DSR
2019.08.28,4030.0,20.0,4000.0,4070.0,3990.0,15718.0,DSR
2019.08.27,4010.0,60.0,3950.0,4015.0,3950.0,21851.0,DSR
2019.08.26,3950.0,100.0,3905.0,4000.0,3835.0,34620.0,DSR
2019.08.23,4050.0,10.0,4070.0,4090.0,4000.0,30894.0,DSR
2019.08.22,4060.0,15.0,4050.0,4100.0,4030.0,39305.0,DSR
2019.08.21,4045.0,45.0,4005.0,4105.0,3990.0,46257.0,DSR
2019.08.20,4000.0,5.0,3970.0,4045.0,3970.0,23787.0,DSR
2019.08.19,3995.0,5.0,3990.0,4045.0,3990.0,24675.0,DSR
2019.08.16,3990.0,35.0,3960.0,4045.0,3855.0,43952.0,DSR
2019.08.14,4025.0,35.0,4025.0,4070.0,3970.0,60047.0,DSR
2019.08.13,3990.0,85.0,3900.0,4015.0,3815.0,54030.0,DSR
2019.08.12,3905.0,150.0,3710.0,3910.0,3710.0,27153.0,DSR
2019.08.09,3755.0,65.0,3905.0,3905.0,3750.0,41959.0,DSR
2019.08.08,3690.0,120.0,3570.0,3900.0,3570.0,63016.0,DSR
2019.08.07,3570.0,130.0,3405.0,3600.0,3405.0,84281.0,DSR
2019.08.06,3440.0,160.0,3310.0,3810.0,3305.0,169802.0,DSR
2019.08.05,3600.0,520.0,4050.0,4120.0,3600.0,113888.0,DSR
2019.08.02,4120.0,15.0,4050.0,4150.0,3950.0,42654.0,DSR
2019.08.01,4105.0,55.0,4105.0,4195.0,4040.0,26735.0,DSR
2019.07.31,4160.0,150.0,4010.0,4190.0,4010.0,41500.0,DSR
2019.07.30,4010.0,60.0,3955.0,4200.0,3955.0,95418.0,DSR
2019.07.29,4070.0,305.0,4300.0,4370.0,4040.0,84603.0,DSR
2019.07.26,4375.0,135.0,4450.0,4510.0,4275.0,54246.0,DSR
2019.07.25,4510.0,160.0,4600.0,4645.0,4455.0,111678.0,DSR
2019.07.24,4670.0,120.0,4745.0,4835.0,4665.0,53591.0,DSR
2019.07.23,4790.0,0.0,4790.0,4885.0,4750.0,55108.0,DSR
2019.07.22,4790.0,45.0,4710.0,4800.0,4710.0,21155.0,DSR
2019.07.19,4745.0,65.0,4665.0,4770.0,4615.0,26822.0,DSR
2019.07.18,4680.0,15.0,4680.0,4750.0,4645.0,21596.0,DSR
2019.07.17,4695.0,115.0,4760.0,4820.0,4630.0,54110.0,DSR
2019.07.16,4810.0,40.0,4770.0,4840.0,4730.0,35952.0,DSR
2019.07.15,4770.0,95.0,4920.0,4920.0,4770.0,30709.0,DSR
2019.07.12,4865.0,60.0,4850.0,4885.0,4755.0,19581.0,DSR
2019.07.11,4805.0,105.0,4700.0,4820.0,4700.0,44832.0,DSR
2019.07.10,4700.0,35.0,4615.0,4730.0,4615.0,36530.0,DSR
2019.07.09,4665.0,90.0,4665.0,4820.0,4600.0,80190.0,DSR
2019.07.08,4755.0,335.0,5140.0,5140.0,4755.0,117880.0,DSR
2019.07.05,5090.0,30.0,5070.0,5260.0,5030.0,69415.0,DSR
2019.07.04,5060.0,20.0,5050.0,5140.0,5010.0,44734.0,DSR
2019.07.03,5040.0,90.0,5170.0,5180.0,5020.0,54279.0,DSR
2019.07.02,5130.0,20.0,5100.0,5240.0,5100.0,80339.0,DSR
2019.07.01,5110.0,60.0,5050.0,5230.0,5050.0,154341.0,DSR
