date,close,change_close,open,high,low,volume,company_name
2019.09.18,2505.0,45.0,2635.0,2635.0,2505.0,2175.0,아퓨어스
2019.09.17,2550.0,40.0,2650.0,2650.0,2515.0,43615.0,아퓨어스
2019.09.16,2590.0,85.0,2580.0,2650.0,2435.0,18776.0,아퓨어스
2019.09.11,2505.0,100.0,2500.0,2640.0,2370.0,37247.0,아퓨어스
2019.09.10,2405.0,110.0,2295.0,2500.0,2250.0,14651.0,아퓨어스
2019.09.09,2295.0,95.0,2200.0,2480.0,2030.0,21573.0,아퓨어스
2019.09.06,2200.0,275.0,2545.0,2545.0,2185.0,78390.0,아퓨어스
2019.09.05,2475.0,75.0,2750.0,2750.0,2400.0,39253.0,아퓨어스
2019.09.04,2550.0,0.0,2170.0,2550.0,2170.0,133374.0,아퓨어스
2019.09.03,2550.0,450.0,3000.0,3000.0,2550.0,123997.0,아퓨어스
2019.09.18,2505.0,45.0,2635.0,2635.0,2505.0,2175.0,아퓨어스
2019.09.17,2550.0,40.0,2650.0,2650.0,2515.0,43615.0,아퓨어스
2019.09.16,2590.0,85.0,2580.0,2650.0,2435.0,18776.0,아퓨어스
2019.09.11,2505.0,100.0,2500.0,2640.0,2370.0,37247.0,아퓨어스
2019.09.10,2405.0,110.0,2295.0,2500.0,2250.0,14651.0,아퓨어스
2019.09.09,2295.0,95.0,2200.0,2480.0,2030.0,21573.0,아퓨어스
2019.09.06,2200.0,275.0,2545.0,2545.0,2185.0,78390.0,아퓨어스
2019.09.05,2475.0,75.0,2750.0,2750.0,2400.0,39253.0,아퓨어스
2019.09.04,2550.0,0.0,2170.0,2550.0,2170.0,133374.0,아퓨어스
2019.09.03,2550.0,450.0,3000.0,3000.0,2550.0,123997.0,아퓨어스
2019.09.18,2505.0,45.0,2635.0,2635.0,2505.0,2175.0,아퓨어스
2019.09.17,2550.0,40.0,2650.0,2650.0,2515.0,43615.0,아퓨어스
2019.09.16,2590.0,85.0,2580.0,2650.0,2435.0,18776.0,아퓨어스
2019.09.11,2505.0,100.0,2500.0,2640.0,2370.0,37247.0,아퓨어스
2019.09.10,2405.0,110.0,2295.0,2500.0,2250.0,14651.0,아퓨어스
2019.09.09,2295.0,95.0,2200.0,2480.0,2030.0,21573.0,아퓨어스
2019.09.06,2200.0,275.0,2545.0,2545.0,2185.0,78390.0,아퓨어스
2019.09.05,2475.0,75.0,2750.0,2750.0,2400.0,39253.0,아퓨어스
2019.09.04,2550.0,0.0,2170.0,2550.0,2170.0,133374.0,아퓨어스
2019.09.03,2550.0,450.0,3000.0,3000.0,2550.0,123997.0,아퓨어스
2019.09.18,2505.0,45.0,2635.0,2635.0,2505.0,2175.0,아퓨어스
2019.09.17,2550.0,40.0,2650.0,2650.0,2515.0,43615.0,아퓨어스
2019.09.16,2590.0,85.0,2580.0,2650.0,2435.0,18776.0,아퓨어스
2019.09.11,2505.0,100.0,2500.0,2640.0,2370.0,37247.0,아퓨어스
2019.09.10,2405.0,110.0,2295.0,2500.0,2250.0,14651.0,아퓨어스
2019.09.09,2295.0,95.0,2200.0,2480.0,2030.0,21573.0,아퓨어스
2019.09.06,2200.0,275.0,2545.0,2545.0,2185.0,78390.0,아퓨어스
