date,close,change_close,open,high,low,volume,company_name
2019.08.01,15650.0,50.0,15600.0,15950.0,15400.0,6819.0,한신공영
2019.07.31,15700.0,0.0,15800.0,15800.0,15300.0,14825.0,한신공영
2019.07.30,15700.0,0.0,15650.0,15750.0,15500.0,9439.0,한신공영
2019.07.29,15700.0,250.0,16100.0,16100.0,15500.0,26950.0,한신공영
2019.07.26,15950.0,50.0,15700.0,16050.0,15700.0,18263.0,한신공영
2019.07.25,16000.0,500.0,16550.0,16550.0,15800.0,43135.0,한신공영
2019.07.24,16500.0,50.0,16650.0,16650.0,16400.0,6514.0,한신공영
2019.07.23,16550.0,150.0,16600.0,16750.0,16450.0,9547.0,한신공영
2019.07.22,16700.0,150.0,16850.0,16900.0,16550.0,8797.0,한신공영
2019.07.19,16850.0,50.0,16900.0,17000.0,16500.0,13683.0,한신공영
2019.07.18,16800.0,50.0,16850.0,16900.0,16700.0,6452.0,한신공영
2019.07.17,16850.0,300.0,17150.0,17150.0,16700.0,11476.0,한신공영
2019.07.16,17150.0,0.0,17150.0,17200.0,16900.0,11295.0,한신공영
2019.07.15,17150.0,150.0,17500.0,17600.0,17150.0,18570.0,한신공영
2019.07.12,17300.0,300.0,17600.0,17600.0,17300.0,6356.0,한신공영
2019.07.11,17600.0,250.0,17350.0,17800.0,17250.0,10158.0,한신공영
2019.07.10,17350.0,200.0,17200.0,17550.0,17150.0,23267.0,한신공영
2019.07.09,17550.0,350.0,17650.0,17850.0,17500.0,12433.0,한신공영
2019.07.08,17900.0,350.0,18250.0,18250.0,17800.0,29271.0,한신공영
2019.07.05,18250.0,100.0,18200.0,18400.0,18050.0,13184.0,한신공영
2019.07.04,18350.0,50.0,18100.0,18500.0,18000.0,14186.0,한신공영
2019.07.03,18300.0,200.0,18350.0,18350.0,18150.0,8093.0,한신공영
2019.07.02,18500.0,50.0,18300.0,18550.0,18250.0,6567.0,한신공영
2019.07.01,18450.0,50.0,18400.0,18750.0,18400.0,21872.0,한신공영
2019.06.28,18400.0,150.0,18550.0,18600.0,18150.0,10859.0,한신공영
2019.06.27,18550.0,100.0,18450.0,18700.0,18250.0,30892.0,한신공영
2019.06.26,18450.0,50.0,18600.0,18600.0,18250.0,9786.0,한신공영
2019.06.25,18400.0,0.0,18450.0,18650.0,18250.0,10218.0,한신공영
2019.06.24,18400.0,300.0,18350.0,18700.0,18350.0,15278.0,한신공영
2019.06.21,18700.0,50.0,18700.0,18750.0,18500.0,13872.0,한신공영
2019.06.20,18650.0,50.0,18700.0,18750.0,18350.0,24773.0,한신공영
2019.06.19,18700.0,200.0,18500.0,18850.0,18450.0,10742.0,한신공영
2019.06.18,18500.0,400.0,18600.0,18800.0,18400.0,12654.0,한신공영
2019.06.17,18900.0,150.0,19000.0,19050.0,18350.0,24927.0,한신공영
2019.06.14,19050.0,50.0,18750.0,19050.0,18600.0,42801.0,한신공영
2019.06.13,19000.0,0.0,19000.0,19050.0,18650.0,15548.0,한신공영
2019.06.12,19000.0,300.0,18500.0,19050.0,18500.0,48779.0,한신공영
2019.06.11,18700.0,550.0,18150.0,18800.0,18000.0,40233.0,한신공영
2019.06.10,18150.0,0.0,18150.0,18250.0,18000.0,20058.0,한신공영
2019.06.07,18150.0,50.0,18000.0,18200.0,17750.0,11820.0,한신공영
2019.06.05,18100.0,350.0,17600.0,18450.0,17600.0,81664.0,한신공영
2019.06.04,17750.0,100.0,17650.0,18050.0,17350.0,29312.0,한신공영
2019.06.03,17850.0,350.0,17200.0,17850.0,17200.0,15918.0,한신공영
2019.05.31,17500.0,250.0,17750.0,17750.0,17350.0,9587.0,한신공영
2019.05.30,17750.0,50.0,17800.0,17850.0,17550.0,13767.0,한신공영
2019.05.29,17800.0,200.0,18000.0,18000.0,17600.0,22019.0,한신공영
2019.05.28,18000.0,700.0,17300.0,18250.0,17300.0,61086.0,한신공영
2019.05.27,17300.0,450.0,17150.0,17550.0,16800.0,56406.0,한신공영
2019.05.24,16850.0,250.0,17100.0,17100.0,16800.0,24422.0,한신공영
2019.05.23,17100.0,450.0,17550.0,17550.0,17000.0,21688.0,한신공영
2019.05.22,17550.0,150.0,17400.0,17600.0,17100.0,15583.0,한신공영
2019.05.21,17400.0,0.0,17250.0,17550.0,17250.0,9439.0,한신공영
2019.05.20,17400.0,150.0,17550.0,17800.0,17300.0,18603.0,한신공영
2019.05.17,17550.0,250.0,17650.0,17850.0,17500.0,24412.0,한신공영
2019.05.16,17800.0,350.0,17700.0,18100.0,17550.0,16622.0,한신공영
2019.05.15,18150.0,400.0,17750.0,18200.0,17550.0,8386.0,한신공영
2019.05.14,17750.0,100.0,17200.0,17750.0,17200.0,17677.0,한신공영
2019.05.13,17650.0,150.0,17800.0,17800.0,17600.0,18685.0,한신공영
2019.05.10,17800.0,150.0,17750.0,17950.0,17650.0,13367.0,한신공영
2019.05.09,17950.0,150.0,18150.0,18200.0,17750.0,31225.0,한신공영
2019.05.08,18100.0,100.0,17850.0,18100.0,17750.0,19155.0,한신공영
2019.05.07,18000.0,100.0,18100.0,18200.0,17800.0,18003.0,한신공영
2019.05.03,18100.0,50.0,18100.0,18250.0,18050.0,15641.0,한신공영
2019.05.02,18150.0,100.0,18250.0,18250.0,18000.0,26015.0,한신공영
2019.04.30,18250.0,0.0,18300.0,18300.0,18150.0,7999.0,한신공영
2019.04.29,18250.0,50.0,18200.0,18400.0,18200.0,9372.0,한신공영
2019.04.26,18200.0,50.0,18300.0,18300.0,18050.0,20095.0,한신공영
2019.04.25,18250.0,50.0,18350.0,18350.0,18000.0,28002.0,한신공영
2019.04.24,18300.0,200.0,18500.0,18500.0,18200.0,32977.0,한신공영
2019.04.23,18500.0,300.0,18200.0,18550.0,18000.0,28151.0,한신공영
2019.04.22,18200.0,0.0,18300.0,18300.0,18100.0,44765.0,한신공영
2019.04.19,18200.0,100.0,18400.0,18400.0,18100.0,9917.0,한신공영
2019.04.18,18300.0,250.0,18550.0,18600.0,18100.0,51643.0,한신공영
2019.04.17,18550.0,50.0,18500.0,18650.0,18400.0,20543.0,한신공영
2019.04.16,18500.0,0.0,18500.0,18600.0,18400.0,24037.0,한신공영
2019.04.15,18500.0,0.0,18500.0,18600.0,18300.0,32332.0,한신공영
2019.04.12,18500.0,100.0,18600.0,18700.0,18350.0,30999.0,한신공영
2019.04.11,18600.0,100.0,18650.0,18650.0,18350.0,17262.0,한신공영
2019.04.10,18500.0,450.0,18750.0,18950.0,18400.0,41898.0,한신공영
2019.04.09,18950.0,50.0,18950.0,19050.0,18750.0,10664.0,한신공영
2019.04.08,19000.0,100.0,19050.0,19150.0,18900.0,13742.0,한신공영
2019.04.05,19100.0,50.0,19050.0,19150.0,18750.0,28180.0,한신공영
2019.04.04,19050.0,200.0,19250.0,19250.0,18750.0,18399.0,한신공영
2019.04.03,19250.0,250.0,19000.0,19400.0,18900.0,73773.0,한신공영
2019.04.02,19000.0,50.0,18950.0,19000.0,18600.0,28164.0,한신공영
2019.04.01,18950.0,100.0,18850.0,19100.0,18650.0,45825.0,한신공영
2019.03.29,18850.0,500.0,18350.0,18850.0,17950.0,33936.0,한신공영
2019.03.28,18350.0,450.0,17900.0,18700.0,17600.0,18187.0,한신공영
2019.03.27,17900.0,50.0,17900.0,17950.0,17700.0,7668.0,한신공영
2019.03.26,17850.0,300.0,17550.0,18000.0,17450.0,15952.0,한신공영
2019.03.25,17550.0,100.0,17250.0,17800.0,17250.0,39356.0,한신공영
2019.03.22,17450.0,150.0,17850.0,17850.0,17300.0,38721.0,한신공영
2019.03.21,17600.0,250.0,17650.0,17950.0,17550.0,28606.0,한신공영
2019.03.20,17850.0,100.0,17500.0,17900.0,17500.0,22537.0,한신공영
2019.03.19,17750.0,50.0,18050.0,18050.0,17700.0,26806.0,한신공영
2019.03.18,17700.0,100.0,17900.0,18200.0,17600.0,31351.0,한신공영
2019.03.15,17800.0,0.0,17600.0,18050.0,17600.0,35235.0,한신공영
2019.03.14,17800.0,0.0,17700.0,17900.0,17550.0,25681.0,한신공영
2019.03.13,17800.0,300.0,17500.0,17850.0,17350.0,74590.0,한신공영
2019.03.12,17500.0,150.0,17800.0,18100.0,17400.0,41548.0,한신공영
2019.03.11,17650.0,350.0,17900.0,18050.0,17550.0,29128.0,한신공영
2019.03.08,18000.0,150.0,18050.0,18200.0,17800.0,16618.0,한신공영
2019.03.07,18150.0,400.0,18500.0,18500.0,18000.0,8902.0,한신공영
2019.03.06,18550.0,250.0,18400.0,18650.0,18150.0,10205.0,한신공영
2019.03.05,18300.0,50.0,18000.0,18400.0,18000.0,24089.0,한신공영
2019.03.04,18250.0,150.0,18250.0,18500.0,18050.0,29102.0,한신공영
2019.02.28,18400.0,400.0,18750.0,18950.0,18300.0,28343.0,한신공영
2019.02.27,18800.0,100.0,18750.0,18850.0,18500.0,15463.0,한신공영
2019.02.26,18700.0,0.0,18700.0,18750.0,18550.0,9152.0,한신공영
2019.02.25,18700.0,0.0,18700.0,18900.0,18500.0,11180.0,한신공영
2019.02.22,18700.0,50.0,18650.0,18850.0,18550.0,17871.0,한신공영
2019.02.21,18650.0,50.0,18400.0,18700.0,18350.0,19251.0,한신공영
2019.02.20,18600.0,200.0,18800.0,18800.0,18400.0,15860.0,한신공영
2019.02.19,18800.0,250.0,19000.0,19050.0,18500.0,38961.0,한신공영
2019.02.18,19050.0,100.0,19000.0,19150.0,18850.0,39021.0,한신공영
2019.02.15,18950.0,150.0,19100.0,19100.0,18650.0,22620.0,한신공영
2019.02.14,19100.0,100.0,19000.0,19150.0,18500.0,81179.0,한신공영
2019.02.13,19000.0,0.0,19000.0,19150.0,18700.0,32586.0,한신공영
2019.02.12,19000.0,200.0,18550.0,19200.0,18550.0,34172.0,한신공영
2019.02.11,18800.0,300.0,19050.0,19050.0,18550.0,36063.0,한신공영
2019.02.08,19100.0,150.0,19050.0,19250.0,18950.0,52177.0,한신공영
2019.02.07,19250.0,500.0,19350.0,19450.0,18850.0,148611.0,한신공영
2019.02.01,18750.0,1050.0,18800.0,19600.0,18600.0,233346.0,한신공영
2019.01.31,17700.0,150.0,17650.0,17850.0,17250.0,27790.0,한신공영
2019.01.30,17550.0,350.0,17300.0,17550.0,16950.0,42963.0,한신공영
2019.01.29,17200.0,100.0,17300.0,17350.0,17050.0,10904.0,한신공영
2019.01.28,17300.0,50.0,17050.0,17450.0,16850.0,22522.0,한신공영
2019.01.25,17350.0,250.0,17100.0,17700.0,16900.0,27686.0,한신공영
2019.01.24,17100.0,550.0,16700.0,17200.0,16600.0,37933.0,한신공영
2019.01.23,16550.0,100.0,16450.0,16650.0,16100.0,12094.0,한신공영
2019.01.22,16450.0,150.0,16650.0,16650.0,16400.0,7836.0,한신공영
2019.01.21,16600.0,0.0,16600.0,16700.0,16500.0,16639.0,한신공영
2019.01.18,16600.0,50.0,16700.0,16850.0,16600.0,6947.0,한신공영
2019.01.17,16650.0,50.0,16700.0,16750.0,16500.0,8649.0,한신공영
2019.01.16,16700.0,50.0,16800.0,16900.0,16500.0,10811.0,한신공영
2019.01.15,16650.0,200.0,16500.0,16800.0,16400.0,14974.0,한신공영
2019.01.14,16450.0,200.0,16250.0,16450.0,16200.0,9428.0,한신공영
2019.01.11,16250.0,300.0,16550.0,16650.0,16100.0,21320.0,한신공영
2019.01.10,16550.0,50.0,16600.0,16700.0,16350.0,16041.0,한신공영
2019.01.09,16600.0,100.0,16350.0,16800.0,16350.0,50238.0,한신공영
2019.01.08,16500.0,100.0,16550.0,16850.0,16500.0,11545.0,한신공영
2019.01.07,16600.0,150.0,16450.0,16850.0,16300.0,13460.0,한신공영
2019.01.04,16450.0,150.0,16200.0,16800.0,16000.0,24303.0,한신공영
2019.01.03,16600.0,250.0,16850.0,16850.0,16400.0,16858.0,한신공영
2019.01.02,16850.0,50.0,16850.0,17200.0,16650.0,41013.0,한신공영
2018.12.28,16800.0,0.0,16650.0,17100.0,16350.0,23148.0,한신공영
2018.12.27,16800.0,100.0,16700.0,16900.0,16200.0,73508.0,한신공영
2018.12.26,16700.0,0.0,16700.0,17050.0,16500.0,40620.0,한신공영
2018.12.24,16700.0,100.0,16500.0,17000.0,16500.0,36980.0,한신공영
2018.12.21,16800.0,200.0,16950.0,16950.0,16550.0,31272.0,한신공영
2018.12.20,17000.0,350.0,16650.0,17150.0,16250.0,77919.0,한신공영
2018.12.19,16650.0,150.0,16550.0,16700.0,16150.0,33462.0,한신공영
2018.12.18,16500.0,100.0,16400.0,16750.0,16200.0,59524.0,한신공영
2018.12.17,16400.0,100.0,16250.0,16500.0,16050.0,37639.0,한신공영
2018.12.14,16300.0,50.0,16300.0,16350.0,16050.0,13265.0,한신공영
2018.12.13,16350.0,600.0,15650.0,16400.0,15600.0,58582.0,한신공영
2018.12.12,15750.0,600.0,15200.0,15850.0,15050.0,21139.0,한신공영
2018.12.11,15150.0,250.0,15450.0,15450.0,15050.0,9937.0,한신공영
2018.12.10,15400.0,200.0,15650.0,15650.0,15100.0,18103.0,한신공영
2018.12.07,15600.0,0.0,15650.0,15700.0,15450.0,7741.0,한신공영
2018.12.06,15600.0,350.0,15950.0,15950.0,15400.0,22234.0,한신공영
2018.12.05,15950.0,350.0,16000.0,16200.0,15900.0,20539.0,한신공영
2018.12.04,16300.0,200.0,16400.0,16400.0,16150.0,17910.0,한신공영
2018.12.03,16500.0,100.0,16450.0,16600.0,16150.0,17217.0,한신공영
2018.11.30,16400.0,100.0,16200.0,16400.0,16100.0,11032.0,한신공영
2018.11.29,16300.0,450.0,15900.0,16600.0,15850.0,40120.0,한신공영
2018.11.28,15850.0,50.0,15900.0,16000.0,15600.0,12490.0,한신공영
2018.11.27,15900.0,600.0,15450.0,15950.0,15400.0,34127.0,한신공영
2018.11.26,15300.0,250.0,15700.0,15700.0,15200.0,17209.0,한신공영
