date,close,change_close,open,high,low,volume,company_name
2019.09.18,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.17,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.16,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.11,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.10,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.09,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.06,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.05,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.04,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.03,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.09.02,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.30,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.29,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.28,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.27,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.26,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.23,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.22,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.21,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.20,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.19,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.16,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.14,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.13,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.12,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.09,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.08,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.07,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.06,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.05,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.02,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.08.01,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.31,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.30,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.29,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.26,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.25,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.24,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.23,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.22,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.19,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.18,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.17,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.16,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.15,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.12,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.11,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.10,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.09,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.08,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.05,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.04,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.03,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.02,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.07.01,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.28,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.27,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.26,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.25,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.24,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.21,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.20,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.19,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.18,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.17,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.14,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.13,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.12,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.11,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.10,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.07,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.05,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.04,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.06.03,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.31,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.30,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.29,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.28,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.27,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.24,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.23,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.22,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.21,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.20,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.17,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.16,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.15,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.14,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.13,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.10,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.09,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.08,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.07,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.03,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.05.02,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.30,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.29,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.26,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.25,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.24,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.23,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.22,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.19,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.18,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.17,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.16,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.15,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.12,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.11,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.10,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.09,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.08,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
2019.04.05,839.0,0.0,0.0,0.0,0.0,0.0,씨엔플러스
