date,close,change_close,open,high,low,volume,company_name
2019.09.18,4170.0,45.0,4130.0,4180.0,4070.0,123657.0,본느
2019.09.17,4125.0,115.0,3960.0,4135.0,3860.0,318834.0,본느
2019.09.16,4010.0,80.0,4090.0,4100.0,3975.0,242481.0,본느
2019.09.11,4090.0,25.0,4060.0,4110.0,4060.0,163715.0,본느
2019.09.10,4065.0,5.0,4040.0,4155.0,4040.0,195193.0,본느
2019.09.09,4070.0,15.0,4085.0,4230.0,4070.0,403830.0,본느
2019.09.06,4085.0,115.0,4265.0,4290.0,4040.0,489914.0,본느
2019.09.05,4200.0,130.0,4370.0,4400.0,4150.0,655631.0,본느
2019.09.04,4330.0,130.0,4175.0,4330.0,4145.0,713347.0,본느
2019.09.03,4200.0,65.0,4120.0,4225.0,4070.0,464825.0,본느
2019.09.02,4135.0,105.0,3950.0,4330.0,3860.0,2011262.0,본느
2019.08.30,4030.0,470.0,4550.0,4570.0,4000.0,2743527.0,본느
2019.08.29,4500.0,850.0,5390.0,5540.0,4380.0,2234738.0,본느
2019.08.28,5350.0,210.0,5150.0,5400.0,5100.0,337268.0,본느
2019.08.27,5140.0,80.0,5080.0,5180.0,4995.0,215525.0,본느
2019.08.26,5060.0,30.0,4850.0,5060.0,4800.0,281346.0,본느
2019.08.23,5030.0,60.0,5010.0,5110.0,4925.0,210079.0,본느
2019.08.22,5090.0,100.0,5200.0,5310.0,5000.0,296569.0,본느
2019.08.21,5190.0,20.0,5190.0,5310.0,5120.0,238638.0,본느
2019.08.20,5170.0,60.0,5130.0,5190.0,5050.0,191623.0,본느
2019.08.19,5110.0,60.0,5120.0,5200.0,5000.0,321296.0,본느
2019.08.16,5170.0,190.0,5260.0,5340.0,5010.0,461794.0,본느
2019.08.14,5360.0,160.0,5650.0,5790.0,5250.0,665996.0,본느
2019.08.13,5520.0,300.0,5790.0,5870.0,5520.0,733974.0,본느
2019.08.12,5820.0,620.0,5200.0,5920.0,5200.0,2028603.0,본느
2019.08.09,5200.0,210.0,5330.0,5410.0,5040.0,664018.0,본느
2019.08.08,5410.0,270.0,5100.0,5520.0,5050.0,1107455.0,본느
2019.08.07,5140.0,220.0,4900.0,5170.0,4900.0,364090.0,본느
2019.08.06,4920.0,5.0,4795.0,5250.0,4390.0,742508.0,본느
2019.08.05,4915.0,315.0,5230.0,5260.0,4710.0,609694.0,본느
2019.08.02,5230.0,90.0,4905.0,5410.0,4900.0,549919.0,본느
2019.08.01,5140.0,130.0,5190.0,5330.0,5060.0,315090.0,본느
2019.07.31,5270.0,160.0,5350.0,5500.0,5000.0,622552.0,본느
2019.07.30,5430.0,170.0,5600.0,5740.0,5300.0,718716.0,본느
2019.07.29,5600.0,470.0,5880.0,6000.0,5590.0,758093.0,본느
2019.07.26,6070.0,170.0,5900.0,6420.0,5840.0,899003.0,본느
2019.07.25,5900.0,260.0,6100.0,6140.0,5830.0,700499.0,본느
2019.07.24,6160.0,400.0,6550.0,6610.0,5900.0,1470331.0,본느
2019.07.23,6560.0,420.0,6110.0,6570.0,6110.0,1937375.0,본느
2019.07.22,6140.0,200.0,6000.0,6220.0,5820.0,1032312.0,본느
