date,close,change_close,open,high,low,volume,company_name
2019.09.18,5460.0,0.0,5540.0,5540.0,5410.0,6955.0,제닉
2019.09.17,5460.0,60.0,5380.0,5480.0,5340.0,23322.0,제닉
2019.09.16,5400.0,0.0,5400.0,5540.0,5380.0,23836.0,제닉
2019.09.11,5400.0,40.0,5280.0,5450.0,5280.0,9852.0,제닉
2019.09.10,5360.0,20.0,5470.0,5470.0,5280.0,10693.0,제닉
2019.09.09,5340.0,60.0,5400.0,5510.0,5300.0,29534.0,제닉
2019.09.06,5400.0,70.0,5330.0,5440.0,5330.0,23827.0,제닉
2019.09.05,5330.0,0.0,5330.0,5420.0,5310.0,25458.0,제닉
2019.09.04,5330.0,10.0,5450.0,5450.0,5280.0,21273.0,제닉
2019.09.03,5340.0,190.0,5150.0,5610.0,5090.0,106299.0,제닉
2019.09.02,5150.0,100.0,5100.0,5160.0,5030.0,20554.0,제닉
2019.08.30,5050.0,225.0,4845.0,5090.0,4845.0,23870.0,제닉
2019.08.29,4825.0,45.0,4870.0,4970.0,4825.0,8937.0,제닉
2019.08.28,4870.0,35.0,4835.0,4960.0,4800.0,13992.0,제닉
2019.08.27,4835.0,25.0,4990.0,4990.0,4820.0,11566.0,제닉
2019.08.26,4810.0,350.0,5140.0,5140.0,4800.0,25010.0,제닉
2019.08.23,5160.0,10.0,5180.0,5210.0,5060.0,16386.0,제닉
2019.08.22,5170.0,120.0,5230.0,5340.0,5170.0,16119.0,제닉
2019.08.21,5290.0,50.0,5260.0,5340.0,5230.0,11811.0,제닉
2019.08.20,5240.0,140.0,5160.0,5290.0,5100.0,22498.0,제닉
2019.08.19,5100.0,30.0,5110.0,5270.0,5100.0,12081.0,제닉
2019.08.16,5130.0,170.0,5110.0,5230.0,5070.0,24013.0,제닉
2019.08.14,5300.0,20.0,5450.0,5450.0,5250.0,30414.0,제닉
2019.08.13,5320.0,30.0,5300.0,5490.0,5250.0,38620.0,제닉
2019.08.12,5290.0,0.0,5310.0,5610.0,5200.0,102833.0,제닉
2019.08.09,5290.0,50.0,5290.0,5440.0,5250.0,32444.0,제닉
2019.08.08,5340.0,540.0,4800.0,5690.0,4800.0,259790.0,제닉
2019.08.07,4800.0,240.0,4560.0,5000.0,4560.0,36941.0,제닉
2019.08.06,4560.0,310.0,4535.0,4870.0,4000.0,126944.0,제닉
2019.08.05,4870.0,780.0,5430.0,5540.0,4820.0,81850.0,제닉
2019.08.02,5650.0,50.0,5500.0,5680.0,5460.0,15710.0,제닉
2019.08.01,5600.0,120.0,5720.0,5880.0,5570.0,6625.0,제닉
2019.07.31,5720.0,160.0,5550.0,5750.0,5400.0,34754.0,제닉
2019.07.30,5560.0,190.0,5200.0,5690.0,5200.0,43586.0,제닉
2019.07.29,5370.0,400.0,5760.0,5760.0,5370.0,27093.0,제닉
2019.07.26,5770.0,110.0,5680.0,5780.0,5260.0,61853.0,제닉
2019.07.25,5660.0,310.0,5960.0,5960.0,5580.0,103375.0,제닉
2019.07.24,5970.0,180.0,6160.0,6180.0,5940.0,90634.0,제닉
2019.07.23,6150.0,200.0,6400.0,6410.0,6140.0,64833.0,제닉
2019.07.22,6350.0,70.0,6280.0,6380.0,6180.0,24055.0,제닉
2019.07.19,6280.0,60.0,6190.0,6290.0,6190.0,38564.0,제닉
2019.07.18,6220.0,100.0,6320.0,6350.0,6190.0,37833.0,제닉
2019.07.17,6320.0,280.0,6600.0,6600.0,6250.0,52986.0,제닉
2019.07.16,6600.0,60.0,6550.0,6750.0,6530.0,22674.0,제닉
2019.07.15,6660.0,80.0,6690.0,6830.0,6630.0,11768.0,제닉
2019.07.12,6740.0,60.0,6850.0,6850.0,6660.0,11829.0,제닉
2019.07.11,6680.0,160.0,6520.0,6880.0,6520.0,45961.0,제닉
2019.07.10,6520.0,80.0,6520.0,6640.0,6460.0,44071.0,제닉
2019.07.09,6600.0,250.0,6650.0,6850.0,6510.0,57944.0,제닉
2019.07.08,6850.0,180.0,7100.0,7120.0,6740.0,56945.0,제닉
2019.07.05,7030.0,280.0,6800.0,7280.0,6780.0,119113.0,제닉
2019.07.04,6750.0,90.0,6700.0,6770.0,6490.0,39482.0,제닉
2019.07.03,6660.0,240.0,6980.0,6980.0,6550.0,66421.0,제닉
2019.07.02,6900.0,30.0,6800.0,6970.0,6770.0,17511.0,제닉
2019.07.01,6870.0,170.0,6700.0,7070.0,6700.0,51923.0,제닉
2019.06.28,6700.0,260.0,6960.0,6960.0,6650.0,53983.0,제닉
2019.06.27,6960.0,20.0,7050.0,7050.0,6830.0,24772.0,제닉
2019.06.26,6980.0,0.0,6940.0,7080.0,6810.0,30553.0,제닉
2019.06.25,6980.0,70.0,7130.0,7130.0,6830.0,45371.0,제닉
2019.06.24,7050.0,10.0,7030.0,7140.0,6800.0,51400.0,제닉
2019.06.21,7040.0,350.0,7460.0,7470.0,7000.0,147526.0,제닉
2019.06.20,7390.0,100.0,7290.0,7470.0,7290.0,69596.0,제닉
2019.06.19,7290.0,10.0,7440.0,7480.0,7200.0,118293.0,제닉
2019.06.18,7300.0,340.0,7630.0,7640.0,7250.0,121908.0,제닉
2019.06.17,7640.0,300.0,7990.0,7990.0,7490.0,148887.0,제닉
2019.06.14,7940.0,110.0,7950.0,8150.0,7900.0,59242.0,제닉
2019.06.13,8050.0,110.0,7940.0,8070.0,7870.0,54188.0,제닉
2019.06.12,7940.0,240.0,8180.0,8220.0,7790.0,174311.0,제닉
2019.06.11,8180.0,220.0,8650.0,8790.0,8170.0,154744.0,제닉
2019.06.10,8400.0,250.0,8150.0,8400.0,8060.0,84118.0,제닉
2019.06.07,8150.0,20.0,8280.0,8280.0,8050.0,23588.0,제닉
2019.06.05,8130.0,170.0,8020.0,8340.0,8010.0,22760.0,제닉
