date,close,change_close,open,high,low,volume,company_name
2019.09.18,13400.0,0.0,13300.0,13400.0,13100.0,3994.0,호전실업
2019.09.17,13400.0,250.0,13150.0,13600.0,13050.0,6306.0,호전실업
2019.09.16,13150.0,250.0,13400.0,13600.0,13150.0,4886.0,호전실업
2019.09.11,13400.0,250.0,13650.0,13800.0,13100.0,29671.0,호전실업
2019.09.10,13650.0,950.0,12650.0,16500.0,12600.0,64090.0,호전실업
2019.09.09,12700.0,400.0,12250.0,12850.0,12200.0,2322.0,호전실업
2019.09.06,12300.0,150.0,12300.0,12500.0,12150.0,2176.0,호전실업
2019.09.05,12150.0,50.0,12200.0,12300.0,12050.0,1894.0,호전실업
2019.09.04,12100.0,200.0,12250.0,12350.0,12000.0,4757.0,호전실업
2019.09.03,12300.0,0.0,12400.0,12400.0,12250.0,6766.0,호전실업
2019.09.02,12300.0,50.0,12250.0,12600.0,12250.0,969.0,호전실업
2019.08.30,12250.0,100.0,12400.0,12900.0,12200.0,13366.0,호전실업
2019.08.29,12350.0,150.0,12150.0,12450.0,12000.0,1407.0,호전실업
2019.08.28,12200.0,100.0,12150.0,12450.0,11900.0,4270.0,호전실업
2019.08.27,12300.0,200.0,12300.0,12750.0,12050.0,18998.0,호전실업
2019.08.26,12100.0,200.0,11950.0,12300.0,11950.0,787.0,호전실업
2019.08.23,12300.0,750.0,12800.0,12800.0,11600.0,9251.0,호전실업
2019.08.22,11550.0,400.0,11750.0,12300.0,11550.0,10748.0,호전실업
2019.08.21,11950.0,250.0,11800.0,11950.0,11700.0,392.0,호전실업
2019.08.20,11700.0,50.0,11650.0,12000.0,11650.0,974.0,호전실업
2019.08.19,11650.0,0.0,11800.0,12350.0,11650.0,2850.0,호전실업
2019.08.16,11650.0,150.0,11500.0,12500.0,11300.0,2820.0,호전실업
2019.08.14,11500.0,0.0,11750.0,11800.0,11500.0,380.0,호전실업
2019.08.13,11500.0,200.0,11500.0,11950.0,11500.0,1972.0,호전실업
2019.08.12,11700.0,100.0,11850.0,11850.0,11500.0,574.0,호전실업
2019.08.09,11600.0,50.0,11550.0,11850.0,11550.0,385.0,호전실업
2019.08.08,11550.0,150.0,11700.0,11700.0,11500.0,349.0,호전실업
2019.08.07,11400.0,100.0,11400.0,11950.0,11350.0,3010.0,호전실업
2019.08.06,11300.0,500.0,11800.0,11850.0,11000.0,6147.0,호전실업
2019.08.05,11800.0,150.0,12050.0,12450.0,11550.0,9074.0,호전실업
2019.08.02,11950.0,400.0,11950.0,12400.0,11850.0,4752.0,호전실업
2019.08.01,12350.0,200.0,12550.0,13000.0,11850.0,11427.0,호전실업
2019.07.31,12550.0,700.0,11850.0,12900.0,11600.0,2857.0,호전실업
2019.07.30,11850.0,500.0,11700.0,11950.0,11600.0,2086.0,호전실업
2019.07.29,11350.0,800.0,12050.0,12150.0,11350.0,3158.0,호전실업
2019.07.26,12150.0,350.0,12500.0,12500.0,11950.0,6041.0,호전실업
2019.07.25,12500.0,150.0,12650.0,12700.0,12000.0,4769.0,호전실업
2019.07.24,12650.0,450.0,11950.0,12650.0,11900.0,1884.0,호전실업
2019.07.23,12200.0,50.0,12250.0,12300.0,11850.0,4297.0,호전실업
2019.07.22,12250.0,250.0,12700.0,12900.0,12250.0,3334.0,호전실업
2019.07.19,12500.0,300.0,12400.0,12950.0,12250.0,7200.0,호전실업
2019.07.18,12200.0,150.0,12250.0,12500.0,12200.0,781.0,호전실업
2019.07.17,12350.0,300.0,12750.0,13300.0,12200.0,8398.0,호전실업
2019.07.16,12650.0,150.0,12950.0,12950.0,12650.0,2008.0,호전실업
2019.07.15,12800.0,0.0,12850.0,13000.0,12600.0,3513.0,호전실업
2019.07.12,12800.0,50.0,12750.0,13150.0,12750.0,1129.0,호전실업
2019.07.11,12750.0,150.0,12550.0,13100.0,12500.0,1634.0,호전실업
2019.07.10,12600.0,150.0,12450.0,12800.0,12200.0,1343.0,호전실업
2019.07.09,12450.0,750.0,13100.0,13200.0,12400.0,3419.0,호전실업
2019.07.08,13200.0,50.0,13250.0,13300.0,12850.0,7986.0,호전실업
2019.07.05,13150.0,400.0,12850.0,13300.0,12700.0,3398.0,호전실업
2019.07.04,12750.0,150.0,12650.0,13050.0,12650.0,1158.0,호전실업
2019.07.03,12900.0,200.0,13250.0,13250.0,12750.0,1941.0,호전실업
2019.07.02,13100.0,100.0,13050.0,13150.0,12800.0,242.0,호전실업
2019.07.01,13000.0,100.0,12800.0,13050.0,12600.0,1521.0,호전실업
2019.06.28,13100.0,150.0,12750.0,13150.0,12750.0,1686.0,호전실업
2019.06.27,12950.0,250.0,12950.0,13350.0,12800.0,7455.0,호전실업
2019.06.26,13200.0,450.0,12750.0,13300.0,12450.0,8594.0,호전실업
2019.06.25,12750.0,300.0,13000.0,13100.0,12700.0,3994.0,호전실업
2019.06.24,13050.0,0.0,13100.0,13350.0,12850.0,904.0,호전실업
2019.06.21,13050.0,200.0,13250.0,13500.0,13050.0,1593.0,호전실업
2019.06.20,13250.0,0.0,13250.0,13400.0,13200.0,1040.0,호전실업
2019.06.19,13250.0,400.0,13750.0,13750.0,13250.0,4366.0,호전실업
2019.06.18,13650.0,50.0,13750.0,13750.0,13500.0,1552.0,호전실업
2019.06.17,13600.0,100.0,13750.0,13750.0,13500.0,3129.0,호전실업
2019.06.14,13700.0,400.0,13450.0,13800.0,12800.0,10454.0,호전실업
2019.06.13,13300.0,50.0,13400.0,13500.0,13200.0,1907.0,호전실업
2019.06.12,13250.0,450.0,13700.0,13750.0,13250.0,4709.0,호전실업
2019.06.11,13700.0,200.0,13450.0,13700.0,13350.0,6681.0,호전실업
2019.06.10,13500.0,50.0,13450.0,13500.0,13350.0,2631.0,호전실업
2019.06.07,13450.0,50.0,13400.0,13500.0,13150.0,9058.0,호전실업
2019.06.05,13400.0,600.0,12950.0,13400.0,12950.0,6890.0,호전실업
2019.06.04,12800.0,50.0,12750.0,13100.0,12700.0,2490.0,호전실업
2019.06.03,12750.0,200.0,12950.0,13000.0,12700.0,5114.0,호전실업
2019.05.31,12950.0,350.0,13600.0,13600.0,12950.0,7809.0,호전실업
2019.05.30,13300.0,100.0,13200.0,13300.0,12750.0,15760.0,호전실업
2019.05.29,13200.0,200.0,12850.0,13200.0,12750.0,11974.0,호전실업
2019.05.28,13000.0,100.0,12750.0,13100.0,12700.0,6495.0,호전실업
2019.05.27,12900.0,50.0,12700.0,13100.0,12650.0,10376.0,호전실업
2019.05.24,12850.0,50.0,12650.0,13100.0,12400.0,10764.0,호전실업
2019.05.23,12800.0,150.0,12950.0,13000.0,12650.0,4968.0,호전실업
2019.05.22,12950.0,0.0,12750.0,13100.0,12650.0,7923.0,호전실업
2019.05.21,12950.0,50.0,12850.0,13250.0,12650.0,9747.0,호전실업
2019.05.20,13000.0,200.0,12800.0,13150.0,12500.0,8718.0,호전실업
2019.05.17,12800.0,200.0,12950.0,13150.0,12750.0,5611.0,호전실업
2019.05.16,13000.0,50.0,12800.0,13250.0,12700.0,14075.0,호전실업
2019.05.15,12950.0,400.0,13150.0,13200.0,12900.0,6488.0,호전실업
2019.05.14,13350.0,150.0,12950.0,13450.0,12700.0,19891.0,호전실업
2019.05.13,13200.0,350.0,12750.0,13600.0,12700.0,11846.0,호전실업
2019.05.10,12850.0,350.0,13150.0,13150.0,12500.0,13370.0,호전실업
2019.05.09,13200.0,150.0,13250.0,13400.0,12700.0,12003.0,호전실업
2019.05.08,13350.0,0.0,13250.0,13600.0,12850.0,8995.0,호전실업
2019.05.07,13350.0,0.0,13150.0,13600.0,13050.0,4787.0,호전실업
2019.05.03,13350.0,100.0,13400.0,13650.0,13150.0,4673.0,호전실업
2019.05.02,13450.0,300.0,12950.0,13450.0,12950.0,17961.0,호전실업
2019.04.30,13150.0,200.0,13300.0,13300.0,13000.0,5108.0,호전실업
2019.04.29,13350.0,150.0,13200.0,13500.0,13200.0,10485.0,호전실업
2019.04.26,13200.0,100.0,13100.0,13600.0,13100.0,24599.0,호전실업
2019.04.25,13100.0,150.0,13150.0,13700.0,12950.0,15724.0,호전실업
2019.04.24,13250.0,100.0,13200.0,13450.0,13200.0,12641.0,호전실업
2019.04.23,13350.0,50.0,13400.0,13450.0,13000.0,14291.0,호전실업
2019.04.22,13300.0,450.0,12800.0,13300.0,12800.0,5613.0,호전실업
2019.04.19,12850.0,50.0,12900.0,13000.0,12700.0,2880.0,호전실업
2019.04.18,12900.0,250.0,13100.0,13150.0,12900.0,4123.0,호전실업
2019.04.17,13150.0,250.0,13450.0,13450.0,13100.0,12591.0,호전실업
2019.04.16,13400.0,300.0,13100.0,13400.0,12750.0,21189.0,호전실업
2019.04.15,13100.0,200.0,13100.0,13150.0,12900.0,4759.0,호전실업
2019.04.12,12900.0,50.0,12800.0,13100.0,12750.0,7265.0,호전실업
2019.04.11,12850.0,50.0,12800.0,13050.0,12800.0,9206.0,호전실업
2019.04.10,12900.0,150.0,12800.0,13100.0,12500.0,6419.0,호전실업
2019.04.09,12750.0,150.0,12900.0,12900.0,12450.0,10134.0,호전실업
2019.04.08,12900.0,50.0,12750.0,13150.0,12750.0,26200.0,호전실업
