date,close,change_close,open,high,low,volume,company_name
2019.09.18,15250.0,150.0,15450.0,15450.0,15050.0,100511.0,율촌화학
2019.09.17,15400.0,500.0,15000.0,15550.0,14900.0,379501.0,율촌화학
2019.09.16,14900.0,100.0,14900.0,14950.0,14750.0,113424.0,율촌화학
2019.09.11,14800.0,50.0,14800.0,15100.0,14650.0,176257.0,율촌화학
2019.09.10,14850.0,350.0,15150.0,15400.0,14800.0,254258.0,율촌화학
2019.09.09,15200.0,150.0,15450.0,15600.0,15050.0,273186.0,율촌화학
2019.09.06,15350.0,100.0,15550.0,15750.0,15200.0,401468.0,율촌화학
2019.09.05,15450.0,150.0,15650.0,15800.0,15300.0,446368.0,율촌화학
2019.09.04,15600.0,250.0,15750.0,15900.0,15300.0,623015.0,율촌화학
2019.09.03,15850.0,1250.0,14900.0,16550.0,14750.0,3500393.0,율촌화학
2019.09.02,14600.0,250.0,15100.0,15100.0,14600.0,207935.0,율촌화학
2019.08.30,14850.0,50.0,15050.0,15100.0,14650.0,276863.0,율촌화학
2019.08.29,14900.0,700.0,15800.0,16000.0,14600.0,840431.0,율촌화학
2019.08.28,15600.0,900.0,15000.0,15750.0,14700.0,1661713.0,율촌화학
2019.08.27,14700.0,100.0,14900.0,15100.0,14650.0,241447.0,율촌화학
2019.08.26,14600.0,0.0,14200.0,15100.0,14150.0,347451.0,율촌화학
2019.08.23,14600.0,100.0,14900.0,14900.0,14500.0,220268.0,율촌화학
2019.08.22,14500.0,100.0,14700.0,14750.0,14250.0,155044.0,율촌화학
2019.08.21,14600.0,50.0,14700.0,14800.0,14500.0,180105.0,율촌화학
2019.08.20,14550.0,250.0,14450.0,14600.0,14200.0,248356.0,율촌화학
2019.08.19,14300.0,200.0,14600.0,14900.0,14150.0,315513.0,율촌화학
2019.08.16,14500.0,1350.0,15600.0,15600.0,14050.0,594302.0,율촌화학
2019.08.14,15850.0,300.0,15700.0,16050.0,15400.0,719842.0,율촌화학
2019.08.13,15550.0,100.0,15650.0,16000.0,15200.0,561195.0,율촌화학
2019.08.12,15650.0,650.0,15200.0,16050.0,15150.0,1283158.0,율촌화학
2019.08.09,15000.0,200.0,15100.0,15750.0,14900.0,990861.0,율촌화학
2019.08.08,14800.0,350.0,15150.0,15500.0,14250.0,1032315.0,율촌화학
2019.08.07,15150.0,200.0,15050.0,15450.0,14700.0,920512.0,율촌화학
2019.08.06,14950.0,1300.0,15650.0,16250.0,14650.0,845369.0,율촌화학
2019.08.05,16250.0,300.0,16700.0,17100.0,15750.0,1544297.0,율촌화학
2019.08.02,15950.0,50.0,16000.0,17550.0,15500.0,2976550.0,율촌화학
2019.08.01,15900.0,150.0,15700.0,16300.0,15450.0,1187117.0,율촌화학
2019.07.31,15750.0,1300.0,16800.0,18200.0,15450.0,2584859.0,율촌화학
2019.07.30,17050.0,550.0,17550.0,17800.0,16350.0,1560564.0,율촌화학
2019.07.29,17600.0,200.0,18000.0,19700.0,17150.0,3618782.0,율촌화학
2019.07.26,17400.0,2150.0,15000.0,19550.0,14700.0,8650213.0,율촌화학
2019.07.25,15250.0,2050.0,13800.0,16450.0,13800.0,2886601.0,율촌화학
2019.07.24,13200.0,0.0,13200.0,13350.0,13150.0,8067.0,율촌화학
2019.07.23,13200.0,100.0,13200.0,13350.0,13150.0,7881.0,율촌화학
2019.07.22,13300.0,50.0,13350.0,13350.0,13150.0,12151.0,율촌화학
2019.07.19,13350.0,0.0,13400.0,13450.0,13250.0,13280.0,율촌화학
2019.07.18,13350.0,150.0,13150.0,13400.0,13100.0,20462.0,율촌화학
2019.07.17,13200.0,200.0,13000.0,13200.0,12900.0,12130.0,율촌화학
2019.07.16,13000.0,0.0,12950.0,13050.0,12900.0,6982.0,율촌화학
2019.07.15,13000.0,100.0,13100.0,13150.0,12800.0,15251.0,율촌화학
2019.07.12,13100.0,50.0,13100.0,13150.0,13000.0,6128.0,율촌화학
2019.07.11,13050.0,0.0,12900.0,13150.0,12900.0,20350.0,율촌화학
2019.07.10,13050.0,100.0,13100.0,13100.0,12950.0,15653.0,율촌화학
2019.07.09,12950.0,150.0,13100.0,13250.0,12900.0,21053.0,율촌화학
2019.07.08,13100.0,400.0,13500.0,13500.0,13100.0,21824.0,율촌화학
2019.07.05,13500.0,100.0,13450.0,13500.0,13350.0,8962.0,율촌화학
2019.07.04,13400.0,100.0,13400.0,13550.0,13350.0,9190.0,율촌화학
2019.07.03,13500.0,0.0,13500.0,13600.0,13400.0,7521.0,율촌화학
2019.07.02,13500.0,100.0,13500.0,13700.0,13500.0,8015.0,율촌화학
2019.07.01,13600.0,150.0,13650.0,13700.0,13550.0,17173.0,율촌화학
2019.06.28,13750.0,200.0,13800.0,13800.0,13550.0,17847.0,율촌화학
2019.06.27,13950.0,350.0,13600.0,13950.0,13400.0,17038.0,율촌화학
2019.06.26,13600.0,0.0,13600.0,13600.0,13450.0,13679.0,율촌화학
2019.06.25,13600.0,0.0,13600.0,13650.0,13500.0,8865.0,율촌화학
2019.06.24,13600.0,200.0,13650.0,13750.0,13500.0,18538.0,율촌화학
2019.06.21,13800.0,150.0,13650.0,13800.0,13550.0,13108.0,율촌화학
2019.06.20,13650.0,0.0,13600.0,13700.0,13500.0,11988.0,율촌화학
2019.06.19,13650.0,100.0,13750.0,13750.0,13550.0,7750.0,율촌화학
2019.06.18,13750.0,100.0,13650.0,13750.0,13450.0,18841.0,율촌화학
2019.06.17,13650.0,150.0,13700.0,13750.0,13550.0,7128.0,율촌화학
2019.06.14,13800.0,150.0,13850.0,14000.0,13700.0,7434.0,율촌화학
2019.06.13,13950.0,0.0,13950.0,14000.0,13650.0,19818.0,율촌화학
2019.06.12,13950.0,0.0,13950.0,13950.0,13850.0,9440.0,율촌화학
2019.06.11,13950.0,150.0,13850.0,13950.0,13700.0,18107.0,율촌화학
2019.06.10,13800.0,350.0,13450.0,13800.0,13450.0,24955.0,율촌화학
2019.06.07,13450.0,0.0,13450.0,13600.0,13300.0,21812.0,율촌화학
2019.06.05,13450.0,150.0,13300.0,13500.0,13250.0,17825.0,율촌화학
2019.06.04,13300.0,200.0,13100.0,13300.0,13100.0,15170.0,율촌화학
2019.06.03,13100.0,0.0,13150.0,13200.0,13000.0,10089.0,율촌화학
2019.05.31,13100.0,50.0,13150.0,13200.0,13050.0,5692.0,율촌화학
2019.05.30,13150.0,200.0,12950.0,13200.0,12950.0,8362.0,율촌화학
2019.05.29,12950.0,300.0,12750.0,13000.0,12700.0,42814.0,율촌화학
2019.05.28,12650.0,500.0,13050.0,13350.0,12650.0,83292.0,율촌화학
2019.05.27,13150.0,100.0,13250.0,13350.0,13100.0,10215.0,율촌화학
2019.05.24,13250.0,50.0,13200.0,13350.0,12900.0,26612.0,율촌화학
2019.05.23,13200.0,150.0,13350.0,13450.0,13200.0,3881.0,율촌화학
2019.05.22,13350.0,250.0,13200.0,13450.0,13150.0,22641.0,율촌화학
2019.05.21,13100.0,50.0,13250.0,13250.0,12900.0,40538.0,율촌화학
2019.05.20,13150.0,250.0,13500.0,13500.0,13050.0,32404.0,율촌화학
2019.05.17,13400.0,100.0,13400.0,13500.0,13300.0,7614.0,율촌화학
2019.05.16,13300.0,400.0,13700.0,13950.0,13150.0,53321.0,율촌화학
2019.05.15,13700.0,150.0,13600.0,13750.0,13400.0,22326.0,율촌화학
2019.05.14,13550.0,150.0,13100.0,13600.0,13050.0,25172.0,율촌화학
2019.05.13,13400.0,550.0,13950.0,13950.0,13200.0,57442.0,율촌화학
2019.05.10,13950.0,150.0,14100.0,14300.0,13400.0,57129.0,율촌화학
2019.05.09,14100.0,50.0,14450.0,14450.0,14000.0,45079.0,율촌화학
2019.05.08,14150.0,200.0,13800.0,14350.0,13700.0,26070.0,율촌화학
2019.05.07,13950.0,250.0,14200.0,14200.0,13800.0,23031.0,율촌화학
2019.05.03,14200.0,300.0,14450.0,14550.0,14200.0,14157.0,율촌화학
2019.05.02,14500.0,250.0,14250.0,14550.0,14100.0,24143.0,율촌화학
2019.04.30,14250.0,50.0,14100.0,14350.0,14100.0,12640.0,율촌화학
2019.04.29,14200.0,0.0,14050.0,14300.0,14000.0,19820.0,율촌화학
2019.04.26,14200.0,50.0,14150.0,14350.0,13850.0,24406.0,율촌화학
2019.04.25,14150.0,250.0,14500.0,14500.0,14050.0,25190.0,율촌화학
2019.04.24,14400.0,200.0,14200.0,14650.0,14200.0,40968.0,율촌화학
2019.04.23,14200.0,350.0,14600.0,14600.0,14050.0,33153.0,율촌화학
2019.04.22,14550.0,600.0,13900.0,14600.0,13850.0,109474.0,율촌화학
2019.04.19,13950.0,500.0,13500.0,14100.0,13450.0,63180.0,율촌화학
2019.04.18,13450.0,100.0,13500.0,13650.0,13400.0,23464.0,율촌화학
2019.04.17,13550.0,150.0,13650.0,13750.0,13450.0,25600.0,율촌화학
2019.04.16,13700.0,100.0,13800.0,13800.0,13450.0,35618.0,율촌화학
2019.04.15,13800.0,400.0,13400.0,13800.0,13400.0,49051.0,율촌화학
2019.04.12,13400.0,200.0,13550.0,13700.0,13400.0,44588.0,율촌화학
2019.04.11,13600.0,0.0,13650.0,13750.0,13350.0,27612.0,율촌화학
2019.04.10,13600.0,300.0,13200.0,13750.0,13200.0,38494.0,율촌화학
2019.04.09,13300.0,150.0,13100.0,13350.0,13100.0,16784.0,율촌화학
2019.04.08,13150.0,150.0,13050.0,13300.0,12950.0,29826.0,율촌화학
2019.04.05,13000.0,50.0,13050.0,13100.0,13000.0,13849.0,율촌화학
2019.04.04,13050.0,50.0,13100.0,13150.0,13000.0,22724.0,율촌화학
2019.04.03,13000.0,0.0,13000.0,13150.0,12950.0,21628.0,율촌화학
2019.04.02,13000.0,0.0,13000.0,13100.0,13000.0,6363.0,율촌화학
2019.04.01,13000.0,50.0,12950.0,13050.0,12950.0,6668.0,율촌화학
2019.03.29,12950.0,150.0,12950.0,13050.0,12850.0,15083.0,율촌화학
2019.03.28,13100.0,100.0,13000.0,13100.0,12800.0,20598.0,율촌화학
2019.03.27,13000.0,50.0,12950.0,13100.0,12950.0,9745.0,율촌화학
2019.03.26,13050.0,150.0,13100.0,13150.0,13000.0,26610.0,율촌화학
2019.03.25,13200.0,100.0,13100.0,13200.0,13050.0,18219.0,율촌화학
2019.03.22,13300.0,200.0,13150.0,13400.0,13100.0,27505.0,율촌화학
2019.03.21,13100.0,250.0,13350.0,13650.0,13000.0,103973.0,율촌화학
2019.03.20,13350.0,50.0,13300.0,13400.0,13200.0,38130.0,율촌화학
2019.03.19,13300.0,0.0,13350.0,13450.0,13150.0,50950.0,율촌화학
