date,close,change_close,open,high,low,volume,company_name
2019.09.18,17350.0,350.0,17200.0,17400.0,17150.0,1446.0,한국제지
2019.09.17,17000.0,400.0,17500.0,17550.0,16950.0,15135.0,한국제지
2019.09.16,17400.0,300.0,17200.0,17500.0,17200.0,3974.0,한국제지
2019.09.11,17100.0,300.0,17300.0,17450.0,16850.0,17263.0,한국제지
2019.09.10,17400.0,50.0,17450.0,17600.0,17300.0,3453.0,한국제지
2019.09.09,17450.0,250.0,17650.0,17800.0,17400.0,3856.0,한국제지
2019.09.06,17700.0,200.0,17900.0,18300.0,17450.0,7513.0,한국제지
2019.09.05,17900.0,50.0,18100.0,18400.0,17700.0,3186.0,한국제지
2019.09.04,17950.0,50.0,17900.0,18400.0,17600.0,1502.0,한국제지
2019.09.03,17900.0,50.0,17850.0,18150.0,17800.0,1005.0,한국제지
2019.09.02,17850.0,100.0,18000.0,18150.0,17550.0,3928.0,한국제지
2019.08.30,17950.0,500.0,17450.0,18400.0,17450.0,3213.0,한국제지
2019.08.29,17450.0,500.0,17600.0,18150.0,17350.0,6207.0,한국제지
2019.08.28,17950.0,100.0,18000.0,18000.0,17400.0,5365.0,한국제지
2019.08.27,17850.0,100.0,17950.0,18200.0,17850.0,2643.0,한국제지
2019.08.26,17950.0,200.0,18150.0,18150.0,17500.0,5025.0,한국제지
2019.08.23,18150.0,550.0,18700.0,18700.0,18150.0,3460.0,한국제지
2019.08.22,18700.0,50.0,18750.0,18850.0,18350.0,2555.0,한국제지
2019.08.21,18750.0,50.0,18700.0,18750.0,18000.0,3024.0,한국제지
2019.08.20,18700.0,450.0,18250.0,18850.0,18150.0,6908.0,한국제지
2019.08.19,18250.0,50.0,18150.0,18250.0,17950.0,6427.0,한국제지
2019.08.16,18200.0,500.0,18200.0,18250.0,17700.0,10036.0,한국제지
2019.08.14,17700.0,0.0,17700.0,17850.0,17200.0,4806.0,한국제지
2019.08.13,17700.0,500.0,17200.0,17750.0,16800.0,6464.0,한국제지
2019.08.12,17200.0,350.0,16700.0,17300.0,16700.0,1728.0,한국제지
2019.08.09,16850.0,150.0,16600.0,17600.0,16600.0,3575.0,한국제지
2019.08.08,16700.0,150.0,16700.0,17000.0,16500.0,8326.0,한국제지
2019.08.07,16550.0,50.0,16500.0,17000.0,16500.0,5025.0,한국제지
2019.08.06,16600.0,950.0,16800.0,17650.0,16500.0,12861.0,한국제지
2019.08.05,17550.0,800.0,18350.0,18350.0,17500.0,6503.0,한국제지
2019.08.02,18350.0,150.0,18500.0,18500.0,17900.0,5361.0,한국제지
2019.08.01,18500.0,350.0,18250.0,18650.0,18150.0,5862.0,한국제지
2019.07.31,18150.0,0.0,18000.0,18700.0,18000.0,9454.0,한국제지
2019.07.30,18150.0,200.0,18350.0,18400.0,17900.0,5428.0,한국제지
2019.07.29,18350.0,200.0,18550.0,19000.0,17850.0,9168.0,한국제지
2019.07.26,18550.0,0.0,18700.0,18700.0,18350.0,1981.0,한국제지
2019.07.25,18550.0,50.0,18950.0,18950.0,18400.0,6656.0,한국제지
2019.07.24,18500.0,50.0,18200.0,18600.0,18200.0,1077.0,한국제지
2019.07.23,18450.0,0.0,18450.0,18550.0,18300.0,1836.0,한국제지
2019.07.22,18450.0,100.0,18200.0,18500.0,18200.0,1883.0,한국제지
2019.07.19,18350.0,50.0,18350.0,18600.0,18250.0,3130.0,한국제지
2019.07.18,18300.0,150.0,18400.0,18600.0,18300.0,3905.0,한국제지
2019.07.17,18450.0,250.0,18700.0,18950.0,18400.0,3435.0,한국제지
2019.07.16,18700.0,200.0,19300.0,19300.0,18600.0,3031.0,한국제지
2019.07.15,18900.0,350.0,18350.0,19200.0,18350.0,13363.0,한국제지
2019.07.12,18550.0,100.0,18600.0,18600.0,18400.0,3861.0,한국제지
2019.07.11,18450.0,150.0,18350.0,18700.0,18300.0,3485.0,한국제지
2019.07.10,18300.0,200.0,18500.0,18550.0,18250.0,3221.0,한국제지
2019.07.09,18500.0,400.0,19000.0,19050.0,18500.0,2513.0,한국제지
2019.07.08,18900.0,50.0,18950.0,19100.0,18550.0,8573.0,한국제지
2019.07.05,18950.0,250.0,19050.0,19400.0,18950.0,3552.0,한국제지
2019.07.04,19200.0,0.0,19200.0,19350.0,19000.0,4370.0,한국제지
2019.07.03,19200.0,0.0,19200.0,19350.0,18950.0,8498.0,한국제지
2019.07.02,19200.0,100.0,19050.0,19250.0,18900.0,8040.0,한국제지
2019.07.01,19100.0,50.0,19200.0,19400.0,19050.0,6518.0,한국제지
2019.06.28,19050.0,100.0,19050.0,19600.0,18900.0,13342.0,한국제지
2019.06.27,18950.0,200.0,18900.0,19150.0,18800.0,2729.0,한국제지
2019.06.26,18750.0,150.0,18600.0,18800.0,18450.0,3631.0,한국제지
2019.06.25,18600.0,500.0,19050.0,19050.0,18600.0,2405.0,한국제지
2019.06.24,19100.0,100.0,18950.0,19150.0,18700.0,2277.0,한국제지
2019.06.21,19000.0,100.0,18900.0,19200.0,18700.0,3419.0,한국제지
2019.06.20,18900.0,200.0,18700.0,18950.0,18500.0,4817.0,한국제지
2019.06.19,18700.0,500.0,18300.0,18800.0,18300.0,7328.0,한국제지
2019.06.18,18200.0,450.0,18750.0,18750.0,18150.0,3241.0,한국제지
2019.06.17,18650.0,50.0,18800.0,18800.0,18500.0,1548.0,한국제지
2019.06.14,18700.0,150.0,18550.0,18950.0,18250.0,3757.0,한국제지
