date,close,change_close,open,high,low,volume,company_name
2019.09.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.09.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.19,10000.0,0.0,10000.0,10000.0,10000.0,1.0,썬테크
2019.08.16,10000.0,0.0,10000.0,10000.0,10000.0,10.0,썬테크
2019.08.14,10000.0,0.0,10000.0,10000.0,10000.0,35.0,썬테크
2019.08.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.07.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.06.03,10000.0,0.0,10000.0,10000.0,10000.0,1.0,썬테크
2019.05.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
2019.05.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0,썬테크
