date,close,change_close,open,high,low,volume,company_name
2019.09.18,645.0,0.0,600.0,645.0,600.0,7793.0,로보쓰리
2019.09.17,645.0,0.0,554.0,645.0,554.0,538.0,로보쓰리
2019.09.16,645.0,55.0,723.0,723.0,595.0,4223.0,로보쓰리
2019.09.11,700.0,70.0,650.0,700.0,550.0,1334.0,로보쓰리
2019.09.10,630.0,60.0,698.0,698.0,587.0,16680.0,로보쓰리
2019.09.09,690.0,59.0,749.0,855.0,637.0,15629.0,로보쓰리
2019.09.06,749.0,0.0,690.0,749.0,690.0,1402.0,로보쓰리
2019.09.05,749.0,60.0,688.0,800.0,688.0,20610.0,로보쓰리
2019.09.04,809.0,17.0,920.0,920.0,703.0,17695.0,로보쓰리
2019.09.03,826.0,139.0,1050.0,1050.0,821.0,25441.0,로보쓰리
2019.09.02,965.0,165.0,965.0,1100.0,965.0,2757.0,로보쓰리
2019.08.30,1130.0,133.0,1000.0,1135.0,870.0,7424.0,로보쓰리
2019.08.29,997.0,77.0,1055.0,1055.0,850.0,3958.0,로보쓰리
2019.08.28,920.0,0.0,920.0,920.0,920.0,0.0,로보쓰리
2019.08.27,920.0,50.0,910.0,920.0,870.0,4355.0,로보쓰리
2019.08.26,870.0,150.0,1165.0,1165.0,870.0,25221.0,로보쓰리
2019.08.23,1020.0,45.0,910.0,1025.0,910.0,19353.0,로보쓰리
2019.08.22,1065.0,185.0,1395.0,1395.0,1065.0,33336.0,로보쓰리
2019.08.21,1250.0,220.0,1425.0,1675.0,1250.0,3888.0,로보쓰리
2019.08.20,1470.0,60.0,1580.0,1580.0,1470.0,2.0,로보쓰리
2019.08.19,1410.0,45.0,1240.0,1430.0,1240.0,2043.0,로보쓰리
2019.08.16,1455.0,60.0,1600.0,1600.0,1190.0,3037.0,로보쓰리
2019.08.14,1395.0,50.0,1395.0,1395.0,1395.0,100.0,로보쓰리
2019.08.13,1445.0,250.0,1445.0,1445.0,1445.0,3779.0,로보쓰리
2019.08.12,1695.0,150.0,1700.0,1700.0,1695.0,11.0,로보쓰리
2019.08.09,1545.0,45.0,1690.0,1690.0,1545.0,11.0,로보쓰리
2019.08.08,1500.0,25.0,1695.0,1695.0,1500.0,2.0,로보쓰리
2019.08.07,1475.0,175.0,1635.0,1635.0,1405.0,130.0,로보쓰리
2019.08.06,1650.0,35.0,1930.0,1930.0,1650.0,13.0,로보쓰리
2019.08.05,1685.0,190.0,1685.0,1685.0,1685.0,1.0,로보쓰리
2019.08.02,1495.0,10.0,1495.0,1495.0,1495.0,12.0,로보쓰리
2019.08.01,1485.0,35.0,1580.0,1580.0,1310.0,172.0,로보쓰리
2019.07.31,1520.0,70.0,1620.0,1620.0,1265.0,1556.0,로보쓰리
2019.07.30,1450.0,255.0,1960.0,1960.0,1450.0,6233.0,로보쓰리
2019.07.29,1705.0,205.0,1720.0,1720.0,1500.0,3020.0,로보쓰리
2019.07.26,1500.0,250.0,1990.0,1990.0,1500.0,170.0,로보쓰리
2019.07.25,1750.0,25.0,1775.0,1775.0,1700.0,721.0,로보쓰리
2019.07.24,1775.0,125.0,1690.0,1835.0,1690.0,46.0,로보쓰리
2019.07.23,1650.0,155.0,1715.0,1715.0,1330.0,1129.0,로보쓰리
