date,close,change_close,open,high,low,volume,company_name
2019.09.18,7370.0,90.0,7460.0,7490.0,7330.0,9025.0,한세예스24홀딩스
2019.09.17,7460.0,0.0,7430.0,7550.0,7380.0,22421.0,한세예스24홀딩스
2019.09.16,7460.0,60.0,7320.0,7490.0,7320.0,8795.0,한세예스24홀딩스
2019.09.11,7400.0,90.0,7280.0,7440.0,7090.0,18826.0,한세예스24홀딩스
2019.09.10,7310.0,150.0,7430.0,7460.0,7220.0,62515.0,한세예스24홀딩스
2019.09.09,7460.0,170.0,7500.0,7500.0,7280.0,21834.0,한세예스24홀딩스
2019.09.06,7290.0,70.0,7170.0,7390.0,7170.0,20237.0,한세예스24홀딩스
2019.09.05,7220.0,80.0,7320.0,7350.0,7160.0,16420.0,한세예스24홀딩스
2019.09.04,7300.0,20.0,7310.0,7330.0,7210.0,5682.0,한세예스24홀딩스
2019.09.03,7320.0,0.0,7220.0,7400.0,7220.0,26584.0,한세예스24홀딩스
2019.09.02,7320.0,190.0,7110.0,7370.0,7100.0,18782.0,한세예스24홀딩스
2019.08.30,7130.0,30.0,7020.0,7200.0,7020.0,14316.0,한세예스24홀딩스
2019.08.29,7100.0,40.0,7090.0,7270.0,7010.0,14537.0,한세예스24홀딩스
2019.08.28,7060.0,60.0,7080.0,7120.0,7000.0,13364.0,한세예스24홀딩스
2019.08.27,7120.0,0.0,7120.0,7190.0,7000.0,23582.0,한세예스24홀딩스
2019.08.26,7120.0,90.0,7010.0,7150.0,7010.0,23809.0,한세예스24홀딩스
2019.08.23,7210.0,120.0,7250.0,7320.0,7190.0,23872.0,한세예스24홀딩스
2019.08.22,7330.0,20.0,7300.0,7410.0,7260.0,15311.0,한세예스24홀딩스
2019.08.21,7310.0,40.0,7350.0,7380.0,7260.0,8379.0,한세예스24홀딩스
2019.08.20,7350.0,30.0,7270.0,7390.0,7200.0,37625.0,한세예스24홀딩스
2019.08.19,7320.0,10.0,7350.0,7400.0,7260.0,14217.0,한세예스24홀딩스
2019.08.16,7310.0,320.0,7700.0,7700.0,7250.0,52461.0,한세예스24홀딩스
2019.08.14,7630.0,120.0,7730.0,7740.0,7510.0,17356.0,한세예스24홀딩스
2019.08.13,7750.0,320.0,7430.0,7750.0,7270.0,29680.0,한세예스24홀딩스
2019.08.12,7430.0,80.0,7350.0,7430.0,7170.0,11953.0,한세예스24홀딩스
2019.08.09,7350.0,70.0,7640.0,7640.0,7230.0,23651.0,한세예스24홀딩스
2019.08.08,7280.0,20.0,7290.0,7480.0,7250.0,15691.0,한세예스24홀딩스
2019.08.07,7300.0,20.0,7340.0,7560.0,7200.0,37903.0,한세예스24홀딩스
2019.08.06,7320.0,30.0,7000.0,7430.0,7000.0,76930.0,한세예스24홀딩스
2019.08.05,7350.0,320.0,7670.0,7720.0,7110.0,100522.0,한세예스24홀딩스
2019.08.02,7670.0,20.0,7650.0,7720.0,7500.0,43112.0,한세예스24홀딩스
2019.08.01,7650.0,30.0,7620.0,7850.0,7520.0,22660.0,한세예스24홀딩스
2019.07.31,7620.0,100.0,7800.0,7850.0,7520.0,20634.0,한세예스24홀딩스
2019.07.30,7720.0,120.0,7680.0,7750.0,7460.0,19499.0,한세예스24홀딩스
2019.07.29,7600.0,100.0,7700.0,7920.0,7510.0,35937.0,한세예스24홀딩스
2019.07.26,7700.0,60.0,7740.0,7740.0,7560.0,11214.0,한세예스24홀딩스
2019.07.25,7640.0,10.0,7790.0,7880.0,7610.0,21722.0,한세예스24홀딩스
2019.07.24,7650.0,250.0,7860.0,7970.0,7650.0,20867.0,한세예스24홀딩스
2019.07.23,7900.0,160.0,8140.0,8210.0,7890.0,33994.0,한세예스24홀딩스
2019.07.22,8060.0,10.0,8090.0,8330.0,8020.0,30308.0,한세예스24홀딩스
2019.07.19,8050.0,70.0,7940.0,8140.0,7880.0,37251.0,한세예스24홀딩스
2019.07.18,7980.0,30.0,7950.0,8040.0,7850.0,21281.0,한세예스24홀딩스
2019.07.17,8010.0,170.0,8120.0,8190.0,7880.0,46982.0,한세예스24홀딩스
2019.07.16,8180.0,40.0,8100.0,8290.0,7930.0,43017.0,한세예스24홀딩스
2019.07.15,8140.0,60.0,8300.0,8380.0,8110.0,16488.0,한세예스24홀딩스
2019.07.12,8200.0,130.0,8420.0,8460.0,8100.0,45738.0,한세예스24홀딩스
2019.07.11,8330.0,240.0,8050.0,8360.0,7910.0,67351.0,한세예스24홀딩스
2019.07.10,8090.0,260.0,7830.0,8120.0,7770.0,27118.0,한세예스24홀딩스
2019.07.09,7830.0,300.0,8020.0,8300.0,7800.0,56761.0,한세예스24홀딩스
2019.07.08,8130.0,180.0,8310.0,8310.0,8110.0,20241.0,한세예스24홀딩스
2019.07.05,8310.0,200.0,8440.0,8550.0,8240.0,33868.0,한세예스24홀딩스
2019.07.04,8510.0,70.0,8430.0,8550.0,8320.0,20844.0,한세예스24홀딩스
2019.07.03,8440.0,90.0,8680.0,8680.0,8400.0,7533.0,한세예스24홀딩스
2019.07.02,8530.0,110.0,8420.0,8530.0,8320.0,8359.0,한세예스24홀딩스
2019.07.01,8420.0,50.0,8440.0,8520.0,8300.0,6718.0,한세예스24홀딩스
2019.06.28,8370.0,200.0,8530.0,8590.0,8330.0,36331.0,한세예스24홀딩스
2019.06.27,8570.0,70.0,8500.0,8820.0,8460.0,17646.0,한세예스24홀딩스
2019.06.26,8500.0,10.0,8360.0,8620.0,8360.0,13349.0,한세예스24홀딩스
2019.06.25,8510.0,10.0,8700.0,8700.0,8410.0,17462.0,한세예스24홀딩스
2019.06.24,8520.0,50.0,8470.0,8580.0,8340.0,14328.0,한세예스24홀딩스
2019.06.21,8470.0,70.0,8340.0,8600.0,8310.0,61434.0,한세예스24홀딩스
2019.06.20,8400.0,40.0,8360.0,8460.0,8270.0,21351.0,한세예스24홀딩스
2019.06.19,8360.0,220.0,8300.0,8360.0,8160.0,37992.0,한세예스24홀딩스
2019.06.18,8140.0,60.0,8080.0,8220.0,8050.0,60780.0,한세예스24홀딩스
2019.06.17,8080.0,510.0,8590.0,8680.0,8080.0,137073.0,한세예스24홀딩스
2019.06.14,8590.0,240.0,8740.0,9040.0,8590.0,82231.0,한세예스24홀딩스
2019.06.13,8830.0,50.0,8780.0,8830.0,8680.0,19697.0,한세예스24홀딩스
2019.06.12,8780.0,0.0,8820.0,8820.0,8670.0,18937.0,한세예스24홀딩스
2019.06.11,8780.0,60.0,8700.0,8780.0,8660.0,22866.0,한세예스24홀딩스
2019.06.10,8720.0,60.0,8770.0,8860.0,8600.0,43897.0,한세예스24홀딩스
2019.06.07,8660.0,30.0,8640.0,8680.0,8550.0,25238.0,한세예스24홀딩스
2019.06.05,8690.0,300.0,8480.0,8720.0,8390.0,45016.0,한세예스24홀딩스
2019.06.04,8390.0,50.0,8480.0,8530.0,8300.0,41079.0,한세예스24홀딩스
2019.06.03,8440.0,70.0,8360.0,8460.0,8210.0,43335.0,한세예스24홀딩스
2019.05.31,8370.0,10.0,8450.0,8450.0,8190.0,32254.0,한세예스24홀딩스
2019.05.30,8360.0,40.0,8270.0,8520.0,8170.0,38985.0,한세예스24홀딩스
2019.05.29,8320.0,40.0,8310.0,8430.0,8210.0,17703.0,한세예스24홀딩스
2019.05.28,8360.0,80.0,8390.0,8500.0,8260.0,19637.0,한세예스24홀딩스
2019.05.27,8280.0,90.0,8300.0,8500.0,8230.0,26483.0,한세예스24홀딩스
2019.05.24,8370.0,170.0,8550.0,8550.0,8280.0,38164.0,한세예스24홀딩스
2019.05.23,8540.0,100.0,8680.0,8680.0,8280.0,40333.0,한세예스24홀딩스
2019.05.22,8640.0,220.0,8930.0,8930.0,8640.0,25857.0,한세예스24홀딩스
2019.05.21,8860.0,160.0,8690.0,8890.0,8630.0,25167.0,한세예스24홀딩스
2019.05.20,8700.0,110.0,8940.0,8940.0,8610.0,44642.0,한세예스24홀딩스
2019.05.17,8810.0,170.0,8980.0,9040.0,8800.0,43609.0,한세예스24홀딩스
