date,close,change_close,open,high,low,volume,company_name
2019.09.18,2130.0,25.0,2155.0,2155.0,2100.0,212736.0,쎄노텍
2019.09.17,2155.0,5.0,2160.0,2175.0,2115.0,331236.0,쎄노텍
2019.09.16,2160.0,40.0,2270.0,2280.0,2135.0,1403151.0,쎄노텍
2019.09.11,2120.0,40.0,2090.0,2120.0,2030.0,1024194.0,쎄노텍
2019.09.10,2080.0,90.0,2010.0,2080.0,1995.0,335413.0,쎄노텍
2019.09.09,1990.0,45.0,2035.0,2045.0,1980.0,120051.0,쎄노텍
2019.09.06,2035.0,0.0,2050.0,2050.0,2020.0,111088.0,쎄노텍
2019.09.05,2035.0,0.0,2035.0,2050.0,2020.0,204096.0,쎄노텍
2019.09.04,2035.0,30.0,2010.0,2035.0,1990.0,211637.0,쎄노텍
2019.09.03,2005.0,5.0,2000.0,2075.0,1995.0,263850.0,쎄노텍
2019.09.02,2000.0,5.0,1955.0,2015.0,1955.0,85370.0,쎄노텍
2019.08.30,1995.0,0.0,1985.0,2035.0,1985.0,161256.0,쎄노텍
2019.08.29,1995.0,5.0,2000.0,2025.0,1975.0,166838.0,쎄노텍
2019.08.28,2000.0,10.0,2005.0,2010.0,1960.0,133153.0,쎄노텍
2019.08.27,1990.0,70.0,2030.0,2055.0,1990.0,379634.0,쎄노텍
2019.08.26,2060.0,60.0,2050.0,2100.0,2005.0,976265.0,쎄노텍
2019.08.23,2000.0,10.0,2030.0,2050.0,1985.0,258581.0,쎄노텍
2019.08.22,2010.0,10.0,2020.0,2035.0,1995.0,121114.0,쎄노텍
2019.08.21,2020.0,20.0,2000.0,2045.0,2000.0,159560.0,쎄노텍
2019.08.20,2000.0,30.0,1965.0,2025.0,1960.0,169316.0,쎄노텍
2019.08.19,1970.0,20.0,2000.0,2000.0,1955.0,91953.0,쎄노텍
2019.08.16,1950.0,30.0,1960.0,1990.0,1920.0,130690.0,쎄노텍
2019.08.14,1980.0,30.0,2005.0,2025.0,1970.0,251151.0,쎄노텍
2019.08.13,2010.0,10.0,2015.0,2020.0,1950.0,204944.0,쎄노텍
2019.08.12,2020.0,50.0,2000.0,2075.0,1990.0,755144.0,쎄노텍
2019.08.09,1970.0,70.0,2095.0,2095.0,1940.0,996838.0,쎄노텍
2019.08.08,1900.0,125.0,1785.0,1915.0,1785.0,389457.0,쎄노텍
2019.08.07,1775.0,45.0,1705.0,1800.0,1705.0,496315.0,쎄노텍
2019.08.06,1730.0,155.0,1760.0,1895.0,1710.0,563884.0,쎄노텍
2019.08.05,1885.0,90.0,1990.0,2015.0,1880.0,359908.0,쎄노텍
2019.08.02,1975.0,25.0,1930.0,2120.0,1900.0,806916.0,쎄노텍
2019.08.01,1950.0,25.0,1935.0,1985.0,1930.0,148445.0,쎄노텍
2019.07.31,1975.0,50.0,1910.0,1980.0,1865.0,220752.0,쎄노텍
2019.07.30,1925.0,20.0,1855.0,1975.0,1855.0,324492.0,쎄노텍
2019.07.29,1905.0,160.0,2060.0,2065.0,1905.0,566713.0,쎄노텍
2019.07.26,2065.0,75.0,2100.0,2145.0,2025.0,435645.0,쎄노텍
2019.07.25,2140.0,30.0,2055.0,2170.0,2055.0,485209.0,쎄노텍
2019.07.24,2110.0,150.0,2265.0,2275.0,2110.0,577799.0,쎄노텍
2019.07.23,2260.0,60.0,2320.0,2375.0,2225.0,567816.0,쎄노텍
2019.07.22,2320.0,5.0,2340.0,2385.0,2290.0,502194.0,쎄노텍
2019.07.19,2325.0,60.0,2270.0,2325.0,2260.0,564276.0,쎄노텍
2019.07.18,2265.0,55.0,2300.0,2375.0,2250.0,795018.0,쎄노텍
2019.07.17,2320.0,80.0,2270.0,2375.0,2230.0,1877214.0,쎄노텍
2019.07.16,2240.0,0.0,2300.0,2550.0,2220.0,4232844.0,쎄노텍
