date,close,change_close,open,high,low,volume,company_name
2019.09.18,871.0,6.0,869.0,878.0,857.0,23674.0,오리엔탈정공
2019.09.17,865.0,7.0,877.0,883.0,859.0,90141.0,오리엔탈정공
2019.09.16,872.0,24.0,856.0,875.0,846.0,201356.0,오리엔탈정공
2019.09.11,848.0,0.0,852.0,858.0,842.0,109834.0,오리엔탈정공
2019.09.10,848.0,23.0,828.0,850.0,825.0,77805.0,오리엔탈정공
2019.09.09,825.0,21.0,846.0,854.0,822.0,194431.0,오리엔탈정공
2019.09.06,846.0,11.0,849.0,849.0,833.0,121864.0,오리엔탈정공
2019.09.05,835.0,21.0,818.0,849.0,810.0,262591.0,오리엔탈정공
2019.09.04,814.0,8.0,811.0,817.0,801.0,49002.0,오리엔탈정공
2019.09.03,806.0,0.0,806.0,819.0,800.0,136497.0,오리엔탈정공
2019.09.02,806.0,7.0,796.0,806.0,795.0,145811.0,오리엔탈정공
2019.08.30,799.0,18.0,785.0,802.0,785.0,51144.0,오리엔탈정공
2019.08.29,781.0,4.0,799.0,799.0,781.0,87224.0,오리엔탈정공
2019.08.28,785.0,3.0,790.0,807.0,783.0,75810.0,오리엔탈정공
2019.08.27,788.0,6.0,782.0,795.0,782.0,65234.0,오리엔탈정공
2019.08.26,782.0,25.0,807.0,807.0,782.0,126713.0,오리엔탈정공
2019.08.23,807.0,17.0,820.0,823.0,803.0,81385.0,오리엔탈정공
2019.08.22,824.0,0.0,824.0,836.0,820.0,84231.0,오리엔탈정공
2019.08.21,824.0,6.0,818.0,829.0,810.0,128524.0,오리엔탈정공
2019.08.20,818.0,5.0,827.0,827.0,807.0,82697.0,오리엔탈정공
2019.08.19,823.0,32.0,791.0,826.0,786.0,247775.0,오리엔탈정공
2019.08.16,791.0,7.0,801.0,804.0,783.0,90531.0,오리엔탈정공
2019.08.14,798.0,7.0,807.0,816.0,754.0,134119.0,오리엔탈정공
2019.08.13,791.0,10.0,775.0,795.0,775.0,110243.0,오리엔탈정공
2019.08.12,781.0,17.0,781.0,797.0,774.0,102640.0,오리엔탈정공
2019.08.09,798.0,14.0,820.0,820.0,790.0,199453.0,오리엔탈정공
2019.08.08,812.0,17.0,795.0,820.0,789.0,97988.0,오리엔탈정공
2019.08.07,795.0,3.0,785.0,814.0,784.0,108006.0,오리엔탈정공
2019.08.06,792.0,12.0,714.0,821.0,714.0,335900.0,오리엔탈정공
2019.08.05,804.0,42.0,822.0,854.0,803.0,212071.0,오리엔탈정공
2019.08.02,846.0,12.0,839.0,855.0,800.0,361582.0,오리엔탈정공
2019.08.01,858.0,12.0,856.0,874.0,839.0,212830.0,오리엔탈정공
2019.07.31,870.0,6.0,878.0,882.0,841.0,166425.0,오리엔탈정공
2019.07.30,876.0,18.0,834.0,876.0,834.0,188402.0,오리엔탈정공
2019.07.29,858.0,22.0,891.0,891.0,857.0,328206.0,오리엔탈정공
2019.07.26,880.0,10.0,876.0,920.0,865.0,710583.0,오리엔탈정공
2019.07.25,870.0,13.0,876.0,888.0,857.0,157413.0,오리엔탈정공
2019.07.24,883.0,7.0,883.0,903.0,870.0,236192.0,오리엔탈정공
2019.07.23,876.0,3.0,876.0,898.0,870.0,263623.0,오리엔탈정공
2019.07.22,873.0,25.0,899.0,899.0,869.0,263467.0,오리엔탈정공
2019.07.19,898.0,22.0,882.0,899.0,875.0,139766.0,오리엔탈정공
2019.07.18,876.0,3.0,893.0,911.0,870.0,196977.0,오리엔탈정공
2019.07.17,873.0,23.0,897.0,899.0,872.0,232888.0,오리엔탈정공
2019.07.16,896.0,11.0,905.0,915.0,883.0,311294.0,오리엔탈정공
2019.07.15,907.0,28.0,930.0,934.0,886.0,699473.0,오리엔탈정공
2019.07.12,935.0,19.0,956.0,965.0,920.0,422754.0,오리엔탈정공
2019.07.11,954.0,17.0,933.0,961.0,925.0,494853.0,오리엔탈정공
2019.07.10,937.0,12.0,931.0,952.0,913.0,386266.0,오리엔탈정공
2019.07.09,925.0,12.0,904.0,934.0,900.0,405635.0,오리엔탈정공
2019.07.08,913.0,27.0,938.0,961.0,899.0,935796.0,오리엔탈정공
2019.07.05,940.0,35.0,965.0,974.0,938.0,1038483.0,오리엔탈정공
2019.07.04,975.0,80.0,1035.0,1045.0,951.0,1929886.0,오리엔탈정공
2019.07.03,1055.0,5.0,1030.0,1070.0,1000.0,3697489.0,오리엔탈정공
2019.07.02,1050.0,65.0,1115.0,1120.0,980.0,8315750.0,오리엔탈정공
2019.07.01,1115.0,256.0,841.0,1115.0,841.0,16722942.0,오리엔탈정공
2019.06.28,859.0,26.0,817.0,879.0,817.0,156580.0,오리엔탈정공
2019.06.27,833.0,25.0,846.0,861.0,831.0,155676.0,오리엔탈정공
2019.06.26,858.0,22.0,879.0,879.0,851.0,152118.0,오리엔탈정공
2019.06.25,880.0,9.0,884.0,894.0,867.0,235224.0,오리엔탈정공
2019.06.24,889.0,21.0,868.0,937.0,840.0,309003.0,오리엔탈정공
2019.06.21,868.0,23.0,886.0,913.0,860.0,319995.0,오리엔탈정공
2019.06.20,891.0,42.0,842.0,915.0,841.0,1356618.0,오리엔탈정공
2019.06.19,849.0,8.0,874.0,874.0,838.0,207998.0,오리엔탈정공
2019.06.18,857.0,22.0,839.0,866.0,823.0,500938.0,오리엔탈정공
