date,close,change_close,open,high,low,volume,company_name
2019.09.18,3575.0,5.0,3485.0,3575.0,3440.0,172929.0,한라
2019.09.17,3570.0,145.0,3600.0,3660.0,3500.0,451516.0,한라
2019.09.16,3715.0,220.0,3595.0,3830.0,3560.0,1532220.0,한라
2019.09.11,3495.0,410.0,3190.0,3850.0,3110.0,6231782.0,한라
2019.09.10,3085.0,115.0,3025.0,3145.0,2995.0,128310.0,한라
2019.09.09,2970.0,25.0,2960.0,3020.0,2935.0,43655.0,한라
2019.09.06,2995.0,45.0,3040.0,3070.0,2985.0,32131.0,한라
2019.09.05,3040.0,40.0,3040.0,3105.0,2970.0,74684.0,한라
2019.09.04,3000.0,50.0,2950.0,3155.0,2950.0,114114.0,한라
2019.09.03,2950.0,25.0,2925.0,2990.0,2925.0,31986.0,한라
2019.09.02,2925.0,50.0,2910.0,2980.0,2900.0,41613.0,한라
2019.08.30,2975.0,80.0,2955.0,2990.0,2920.0,28130.0,한라
2019.08.29,2895.0,25.0,2910.0,2950.0,2870.0,31221.0,한라
2019.08.28,2870.0,60.0,2775.0,2870.0,2775.0,27006.0,한라
2019.08.27,2810.0,55.0,2895.0,2990.0,2810.0,49669.0,한라
2019.08.26,2865.0,110.0,2950.0,2950.0,2830.0,54205.0,한라
2019.08.23,2975.0,45.0,3075.0,3075.0,2970.0,38736.0,한라
2019.08.22,3020.0,5.0,3025.0,3050.0,2975.0,35833.0,한라
2019.08.21,3025.0,40.0,3005.0,3055.0,2980.0,45641.0,한라
2019.08.20,2985.0,25.0,2980.0,2995.0,2935.0,21366.0,한라
2019.08.19,2960.0,90.0,2890.0,3135.0,2805.0,90909.0,한라
2019.08.16,2870.0,45.0,2910.0,2910.0,2750.0,65575.0,한라
2019.08.14,2915.0,35.0,2970.0,2990.0,2880.0,39498.0,한라
2019.08.13,2950.0,40.0,2930.0,2980.0,2855.0,77061.0,한라
2019.08.12,2990.0,90.0,2900.0,3000.0,2860.0,39637.0,한라
2019.08.09,2900.0,25.0,2875.0,2950.0,2875.0,49517.0,한라
2019.08.08,2875.0,175.0,2775.0,2875.0,2700.0,61228.0,한라
2019.08.07,2700.0,95.0,2605.0,2710.0,2605.0,71621.0,한라
2019.08.06,2605.0,80.0,2640.0,2725.0,2490.0,266586.0,한라
2019.08.05,2685.0,380.0,3020.0,3065.0,2685.0,272218.0,한라
2019.08.02,3065.0,50.0,3080.0,3135.0,3000.0,60402.0,한라
2019.08.01,3115.0,40.0,3155.0,3160.0,3105.0,57280.0,한라
2019.07.31,3155.0,0.0,3120.0,3210.0,3085.0,54585.0,한라
2019.07.30,3155.0,5.0,3105.0,3200.0,3105.0,31880.0,한라
2019.07.29,3150.0,110.0,3255.0,3310.0,3110.0,119173.0,한라
2019.07.26,3260.0,10.0,3270.0,3285.0,3170.0,136953.0,한라
2019.07.25,3270.0,125.0,3380.0,3410.0,3225.0,157387.0,한라
2019.07.24,3395.0,15.0,3400.0,3440.0,3390.0,34521.0,한라
2019.07.23,3410.0,15.0,3400.0,3445.0,3390.0,64109.0,한라
2019.07.22,3425.0,20.0,3470.0,3470.0,3425.0,38734.0,한라
2019.07.19,3445.0,30.0,3500.0,3535.0,3410.0,71006.0,한라
2019.07.18,3415.0,0.0,3380.0,3425.0,3370.0,27194.0,한라
2019.07.17,3415.0,90.0,3505.0,3505.0,3375.0,98377.0,한라
