date,close,change_close,open,high,low,volume,company_name
2019.09.18,466.0,14.0,491.0,492.0,456.0,4514921.0,오리엔트바이오
2019.09.17,480.0,43.0,458.0,524.0,446.0,37824942.0,오리엔트바이오
2019.09.16,437.0,4.0,432.0,438.0,430.0,581773.0,오리엔트바이오
2019.09.11,433.0,10.0,424.0,435.0,424.0,568770.0,오리엔트바이오
2019.09.10,423.0,7.0,425.0,431.0,422.0,394357.0,오리엔트바이오
2019.09.09,430.0,0.0,425.0,436.0,425.0,594897.0,오리엔트바이오
2019.09.06,430.0,2.0,426.0,437.0,426.0,864386.0,오리엔트바이오
2019.09.05,428.0,1.0,427.0,437.0,425.0,755316.0,오리엔트바이오
2019.09.04,429.0,1.0,422.0,430.0,422.0,366908.0,오리엔트바이오
2019.09.03,428.0,4.0,426.0,429.0,419.0,503906.0,오리엔트바이오
2019.09.02,424.0,8.0,415.0,425.0,414.0,740359.0,오리엔트바이오
2019.08.30,416.0,2.0,416.0,424.0,414.0,714056.0,오리엔트바이오
2019.08.29,414.0,3.0,429.0,430.0,413.0,590806.0,오리엔트바이오
2019.08.28,417.0,5.0,415.0,417.0,411.0,623159.0,오리엔트바이오
2019.08.27,412.0,4.0,410.0,419.0,409.0,699293.0,오리엔트바이오
2019.08.26,408.0,17.0,424.0,424.0,407.0,679885.0,오리엔트바이오
2019.08.23,425.0,6.0,426.0,440.0,425.0,757551.0,오리엔트바이오
2019.08.22,431.0,0.0,440.0,449.0,429.0,2193969.0,오리엔트바이오
2019.08.21,431.0,9.0,423.0,451.0,423.0,2897013.0,오리엔트바이오
2019.08.20,422.0,14.0,409.0,426.0,408.0,1123842.0,오리엔트바이오
2019.08.19,408.0,1.0,411.0,416.0,407.0,550138.0,오리엔트바이오
2019.08.16,407.0,9.0,415.0,415.0,403.0,719706.0,오리엔트바이오
2019.08.14,416.0,0.0,420.0,425.0,414.0,584613.0,오리엔트바이오
2019.08.13,416.0,7.0,423.0,423.0,410.0,889416.0,오리엔트바이오
2019.08.12,423.0,2.0,418.0,427.0,413.0,925467.0,오리엔트바이오
2019.08.09,421.0,4.0,415.0,427.0,415.0,1040977.0,오리엔트바이오
2019.08.08,417.0,24.0,403.0,419.0,395.0,1513327.0,오리엔트바이오
2019.08.07,393.0,0.0,392.0,409.0,392.0,1402145.0,오리엔트바이오
2019.08.06,393.0,18.0,400.0,424.0,340.0,2739409.0,오리엔트바이오
2019.08.05,411.0,45.0,470.0,475.0,410.0,2116519.0,오리엔트바이오
2019.08.02,456.0,9.0,450.0,460.0,442.0,1465430.0,오리엔트바이오
2019.08.01,465.0,11.0,454.0,499.0,450.0,6084213.0,오리엔트바이오
2019.07.31,454.0,9.0,437.0,465.0,428.0,1860917.0,오리엔트바이오
2019.07.30,445.0,7.0,426.0,448.0,426.0,1182671.0,오리엔트바이오
2019.07.29,438.0,40.0,476.0,480.0,431.0,2406850.0,오리엔트바이오
2019.07.26,478.0,2.0,478.0,493.0,476.0,1412201.0,오리엔트바이오
2019.07.25,480.0,8.0,490.0,491.0,472.0,1472671.0,오리엔트바이오
2019.07.24,488.0,0.0,491.0,495.0,487.0,760953.0,오리엔트바이오
2019.07.23,488.0,4.0,494.0,499.0,487.0,967062.0,오리엔트바이오
2019.07.22,492.0,4.0,499.0,503.0,490.0,969646.0,오리엔트바이오
2019.07.19,496.0,2.0,496.0,498.0,492.0,563126.0,오리엔트바이오
2019.07.18,494.0,10.0,497.0,505.0,493.0,1039714.0,오리엔트바이오
2019.07.17,504.0,14.0,491.0,530.0,490.0,7395329.0,오리엔트바이오
2019.07.16,490.0,9.0,501.0,501.0,488.0,1715994.0,오리엔트바이오
2019.07.15,499.0,4.0,504.0,507.0,497.0,745131.0,오리엔트바이오
2019.07.12,503.0,9.0,506.0,510.0,502.0,744253.0,오리엔트바이오
2019.07.11,512.0,12.0,503.0,515.0,500.0,1981314.0,오리엔트바이오
2019.07.10,500.0,1.0,502.0,504.0,496.0,1090228.0,오리엔트바이오
2019.07.09,499.0,4.0,498.0,518.0,498.0,2303412.0,오리엔트바이오
2019.07.08,503.0,16.0,515.0,520.0,501.0,1504553.0,오리엔트바이오
2019.07.05,519.0,2.0,515.0,520.0,510.0,758895.0,오리엔트바이오
2019.07.04,517.0,4.0,521.0,525.0,513.0,1228145.0,오리엔트바이오
2019.07.03,521.0,3.0,524.0,541.0,517.0,2251915.0,오리엔트바이오
2019.07.02,524.0,10.0,514.0,524.0,510.0,1014188.0,오리엔트바이오
2019.07.01,514.0,3.0,501.0,526.0,501.0,2052891.0,오리엔트바이오
2019.06.28,511.0,14.0,524.0,527.0,500.0,3504454.0,오리엔트바이오
2019.06.27,525.0,7.0,531.0,545.0,525.0,2595390.0,오리엔트바이오
2019.06.26,532.0,1.0,535.0,547.0,528.0,3041699.0,오리엔트바이오
2019.06.25,531.0,1.0,532.0,541.0,528.0,1303500.0,오리엔트바이오
2019.06.24,532.0,0.0,532.0,552.0,524.0,3190714.0,오리엔트바이오
2019.06.21,532.0,13.0,545.0,548.0,532.0,1993999.0,오리엔트바이오
2019.06.20,545.0,23.0,525.0,548.0,519.0,4744131.0,오리엔트바이오
2019.06.19,522.0,0.0,524.0,543.0,518.0,3504873.0,오리엔트바이오
2019.06.18,522.0,2.0,521.0,530.0,519.0,1786668.0,오리엔트바이오
2019.06.17,524.0,14.0,540.0,541.0,524.0,1593864.0,오리엔트바이오
2019.06.14,538.0,6.0,548.0,548.0,537.0,1226769.0,오리엔트바이오
2019.06.13,544.0,4.0,540.0,550.0,535.0,1823878.0,오리엔트바이오
2019.06.12,548.0,4.0,553.0,553.0,544.0,1556671.0,오리엔트바이오
2019.06.11,552.0,6.0,545.0,554.0,542.0,1876258.0,오리엔트바이오
2019.06.10,546.0,2.0,544.0,549.0,540.0,1666784.0,오리엔트바이오
2019.06.07,544.0,3.0,541.0,549.0,535.0,2187520.0,오리엔트바이오
2019.06.05,541.0,13.0,540.0,593.0,530.0,12920965.0,오리엔트바이오
2019.06.04,528.0,3.0,522.0,532.0,512.0,1916418.0,오리엔트바이오
2019.06.03,525.0,7.0,525.0,535.0,522.0,1578218.0,오리엔트바이오
2019.05.31,532.0,26.0,508.0,541.0,506.0,3361699.0,오리엔트바이오
2019.05.30,506.0,12.0,539.0,545.0,500.0,2952125.0,오리엔트바이오
2019.05.29,518.0,25.0,540.0,541.0,517.0,2996795.0,오리엔트바이오
2019.05.28,543.0,7.0,545.0,549.0,533.0,3052855.0,오리엔트바이오
2019.05.27,550.0,0.0,550.0,564.0,540.0,3208297.0,오리엔트바이오
2019.05.24,550.0,15.0,558.0,565.0,543.0,3347349.0,오리엔트바이오
2019.05.23,565.0,7.0,570.0,572.0,560.0,2564129.0,오리엔트바이오
2019.05.22,572.0,3.0,580.0,585.0,565.0,3183340.0,오리엔트바이오
2019.05.21,575.0,16.0,564.0,610.0,557.0,8280338.0,오리엔트바이오
2019.05.20,559.0,8.0,567.0,579.0,553.0,4028312.0,오리엔트바이오
2019.05.17,567.0,3.0,589.0,595.0,563.0,5858979.0,오리엔트바이오
