date,close,change_close,open,high,low,volume,company_name
2019.09.18,2820.0,30.0,2850.0,2855.0,2800.0,23372.0,TCC스틸
2019.09.17,2850.0,25.0,2850.0,2895.0,2810.0,49511.0,TCC스틸
2019.09.16,2875.0,105.0,2770.0,2940.0,2765.0,76520.0,TCC스틸
2019.09.11,2770.0,50.0,2700.0,2770.0,2670.0,35735.0,TCC스틸
2019.09.10,2720.0,25.0,2770.0,2770.0,2645.0,32201.0,TCC스틸
2019.09.09,2695.0,5.0,2670.0,2755.0,2670.0,39875.0,TCC스틸
2019.09.06,2700.0,65.0,2735.0,2760.0,2655.0,38466.0,TCC스틸
2019.09.05,2765.0,0.0,2785.0,2795.0,2730.0,45333.0,TCC스틸
2019.09.04,2765.0,80.0,2830.0,2945.0,2705.0,138992.0,TCC스틸
2019.09.03,2845.0,45.0,2755.0,2945.0,2755.0,194392.0,TCC스틸
2019.09.02,2800.0,145.0,2650.0,2865.0,2640.0,79383.0,TCC스틸
2019.08.30,2655.0,5.0,2625.0,2705.0,2610.0,94403.0,TCC스틸
2019.08.29,2660.0,90.0,2735.0,2795.0,2630.0,141166.0,TCC스틸
2019.08.28,2750.0,50.0,2800.0,2820.0,2735.0,71540.0,TCC스틸
2019.08.27,2800.0,150.0,2700.0,2890.0,2675.0,251601.0,TCC스틸
2019.08.26,2650.0,100.0,2480.0,2710.0,2460.0,274435.0,TCC스틸
2019.08.23,2550.0,5.0,2500.0,2570.0,2450.0,61183.0,TCC스틸
2019.08.22,2545.0,5.0,2550.0,2565.0,2500.0,36516.0,TCC스틸
2019.08.21,2550.0,30.0,2570.0,2575.0,2525.0,35369.0,TCC스틸
2019.08.20,2520.0,20.0,2485.0,2550.0,2485.0,132819.0,TCC스틸
2019.08.19,2500.0,65.0,2435.0,2530.0,2435.0,93689.0,TCC스틸
2019.08.16,2435.0,65.0,2480.0,2480.0,2350.0,82092.0,TCC스틸
2019.08.14,2500.0,90.0,2400.0,2510.0,2390.0,53835.0,TCC스틸
2019.08.13,2410.0,60.0,2350.0,2415.0,2345.0,42656.0,TCC스틸
2019.08.12,2350.0,40.0,2365.0,2365.0,2330.0,6674.0,TCC스틸
2019.08.09,2310.0,0.0,2310.0,2350.0,2290.0,19635.0,TCC스틸
2019.08.08,2310.0,55.0,2265.0,2325.0,2265.0,25675.0,TCC스틸
2019.08.07,2255.0,75.0,2185.0,2260.0,2185.0,16615.0,TCC스틸
2019.08.06,2180.0,25.0,2195.0,2220.0,2110.0,80543.0,TCC스틸
2019.08.05,2205.0,105.0,2290.0,2305.0,2195.0,54740.0,TCC스틸
2019.08.02,2310.0,50.0,2260.0,2325.0,2165.0,21761.0,TCC스틸
2019.08.01,2260.0,5.0,2255.0,2295.0,2230.0,41766.0,TCC스틸
2019.07.31,2255.0,20.0,2190.0,2260.0,2190.0,13352.0,TCC스틸
2019.07.30,2235.0,55.0,2190.0,2270.0,2190.0,9129.0,TCC스틸
2019.07.29,2180.0,100.0,2265.0,2340.0,2170.0,105305.0,TCC스틸
2019.07.26,2280.0,45.0,2325.0,2345.0,2280.0,25839.0,TCC스틸
2019.07.25,2325.0,60.0,2385.0,2385.0,2325.0,14455.0,TCC스틸
2019.07.24,2385.0,70.0,2470.0,2470.0,2375.0,18947.0,TCC스틸
2019.07.23,2455.0,5.0,2450.0,2470.0,2430.0,4923.0,TCC스틸
2019.07.22,2450.0,45.0,2405.0,2450.0,2395.0,11341.0,TCC스틸
2019.07.19,2405.0,25.0,2340.0,2450.0,2340.0,15461.0,TCC스틸
2019.07.18,2380.0,10.0,2365.0,2380.0,2340.0,15593.0,TCC스틸
2019.07.17,2370.0,45.0,2375.0,2390.0,2365.0,7660.0,TCC스틸
2019.07.16,2415.0,0.0,2415.0,2415.0,2350.0,27795.0,TCC스틸
2019.07.15,2415.0,5.0,2410.0,2475.0,2360.0,29891.0,TCC스틸
2019.07.12,2420.0,35.0,2385.0,2430.0,2380.0,9007.0,TCC스틸
2019.07.11,2385.0,25.0,2350.0,2395.0,2350.0,13961.0,TCC스틸
2019.07.10,2360.0,20.0,2340.0,2365.0,2315.0,33558.0,TCC스틸
2019.07.09,2340.0,25.0,2350.0,2415.0,2320.0,17239.0,TCC스틸
2019.07.08,2365.0,55.0,2420.0,2430.0,2335.0,39450.0,TCC스틸
2019.07.05,2420.0,10.0,2455.0,2455.0,2390.0,30242.0,TCC스틸
2019.07.04,2410.0,40.0,2380.0,2410.0,2355.0,33816.0,TCC스틸
2019.07.03,2370.0,50.0,2445.0,2445.0,2340.0,98427.0,TCC스틸
2019.07.02,2420.0,10.0,2420.0,2445.0,2385.0,31303.0,TCC스틸
2019.07.01,2410.0,80.0,2490.0,2525.0,2395.0,60911.0,TCC스틸
2019.06.28,2490.0,20.0,2470.0,2495.0,2460.0,13265.0,TCC스틸
