date,close,change_close,open,high,low,volume,company_name
2019.09.18,4130.0,110.0,4000.0,4170.0,4000.0,174867.0,예림당
2019.09.17,4020.0,35.0,3975.0,4050.0,3955.0,133931.0,예림당
2019.09.16,3985.0,0.0,4010.0,4010.0,3935.0,119981.0,예림당
2019.09.11,3985.0,25.0,4015.0,4040.0,3970.0,170417.0,예림당
2019.09.10,4010.0,85.0,3930.0,4035.0,3890.0,202763.0,예림당
2019.09.09,3925.0,10.0,3950.0,4080.0,3910.0,343278.0,예림당
2019.09.06,3915.0,65.0,4030.0,4030.0,3915.0,226341.0,예림당
2019.09.05,3980.0,90.0,4095.0,4095.0,3980.0,488108.0,예림당
2019.09.04,4070.0,110.0,4705.0,4850.0,4060.0,3547396.0,예림당
2019.09.03,3960.0,90.0,3820.0,3960.0,3810.0,207832.0,예림당
2019.09.02,3870.0,85.0,3805.0,3930.0,3805.0,53442.0,예림당
2019.08.30,3785.0,55.0,3765.0,3825.0,3745.0,84544.0,예림당
2019.08.29,3730.0,30.0,3720.0,3740.0,3650.0,51965.0,예림당
2019.08.28,3700.0,5.0,3650.0,3750.0,3650.0,72550.0,예림당
2019.08.27,3705.0,50.0,3785.0,3825.0,3690.0,103540.0,예림당
2019.08.26,3755.0,215.0,3890.0,3895.0,3725.0,156490.0,예림당
2019.08.23,3970.0,130.0,4010.0,4045.0,3900.0,247087.0,예림당
2019.08.22,4100.0,5.0,4030.0,4420.0,4005.0,967311.0,예림당
2019.08.21,4095.0,445.0,3635.0,4165.0,3635.0,1331021.0,예림당
2019.08.20,3650.0,60.0,3575.0,3700.0,3575.0,51218.0,예림당
2019.08.19,3590.0,0.0,3590.0,3620.0,3555.0,46308.0,예림당
2019.08.16,3590.0,115.0,3605.0,3640.0,3500.0,102721.0,예림당
2019.08.14,3705.0,40.0,3700.0,3765.0,3670.0,65041.0,예림당
2019.08.13,3665.0,60.0,3665.0,3730.0,3620.0,52863.0,예림당
2019.08.12,3725.0,40.0,3685.0,3735.0,3620.0,31537.0,예림당
2019.08.09,3685.0,55.0,3655.0,3780.0,3565.0,61324.0,예림당
2019.08.08,3630.0,110.0,3550.0,3695.0,3550.0,86830.0,예림당
2019.08.07,3520.0,40.0,3530.0,3665.0,3450.0,96750.0,예림당
2019.08.06,3560.0,110.0,3520.0,3740.0,3210.0,158154.0,예림당
2019.08.05,3670.0,345.0,3930.0,4005.0,3660.0,120960.0,예림당
2019.08.02,4015.0,40.0,4040.0,4040.0,3900.0,40429.0,예림당
2019.08.01,4055.0,15.0,4060.0,4105.0,3980.0,42080.0,예림당
2019.07.31,4070.0,70.0,3940.0,4075.0,3920.0,86967.0,예림당
2019.07.30,4000.0,40.0,3860.0,4060.0,3860.0,82920.0,예림당
2019.07.29,3960.0,240.0,4200.0,4230.0,3960.0,164214.0,예림당
2019.07.26,4200.0,105.0,4240.0,4290.0,4140.0,101680.0,예림당
2019.07.25,4305.0,70.0,4360.0,4380.0,4180.0,97825.0,예림당
2019.07.24,4375.0,80.0,4420.0,4515.0,4290.0,84859.0,예림당
2019.07.23,4455.0,5.0,4410.0,4530.0,4410.0,62547.0,예림당
2019.07.22,4450.0,25.0,4450.0,4485.0,4310.0,20031.0,예림당
2019.07.19,4475.0,95.0,4300.0,4480.0,4300.0,62136.0,예림당
2019.07.18,4380.0,5.0,4385.0,4415.0,4300.0,44362.0,예림당
2019.07.17,4385.0,140.0,4485.0,4565.0,4290.0,155472.0,예림당
2019.07.16,4525.0,5.0,4535.0,4570.0,4475.0,76167.0,예림당
2019.07.15,4530.0,140.0,4675.0,4750.0,4495.0,107751.0,예림당
2019.07.12,4670.0,5.0,4655.0,4790.0,4655.0,79412.0,예림당
2019.07.11,4675.0,125.0,4550.0,4695.0,4530.0,63994.0,예림당
2019.07.10,4550.0,35.0,4490.0,4560.0,4490.0,62974.0,예림당
2019.07.09,4515.0,205.0,4665.0,4745.0,4475.0,230812.0,예림당
2019.07.08,4720.0,250.0,4965.0,4965.0,4650.0,228825.0,예림당
2019.07.05,4970.0,65.0,4860.0,5030.0,4860.0,91062.0,예림당
2019.07.04,4905.0,40.0,4875.0,4975.0,4825.0,58719.0,예림당
2019.07.03,4945.0,5.0,4980.0,4980.0,4875.0,81135.0,예림당
2019.07.02,4940.0,0.0,4960.0,4970.0,4900.0,66519.0,예림당
