date,close,change_close,open,high,low,volume,company_name
2019.09.18,559.0,2.0,557.0,562.0,546.0,11238.0,디젠스
2019.09.17,557.0,10.0,547.0,559.0,547.0,29560.0,디젠스
2019.09.16,547.0,4.0,543.0,559.0,541.0,42638.0,디젠스
2019.09.11,543.0,12.0,531.0,546.0,528.0,37556.0,디젠스
2019.09.10,531.0,8.0,540.0,551.0,529.0,81927.0,디젠스
2019.09.09,539.0,8.0,547.0,552.0,538.0,153242.0,디젠스
2019.09.06,547.0,3.0,567.0,567.0,540.0,48609.0,디젠스
2019.09.05,550.0,0.0,550.0,563.0,545.0,35895.0,디젠스
2019.09.04,550.0,5.0,547.0,587.0,545.0,92642.0,디젠스
2019.09.03,545.0,16.0,561.0,561.0,545.0,169689.0,디젠스
2019.09.02,561.0,4.0,565.0,565.0,545.0,60341.0,디젠스
2019.08.30,565.0,10.0,550.0,565.0,541.0,109695.0,디젠스
2019.08.29,555.0,23.0,588.0,588.0,548.0,220987.0,디젠스
2019.08.28,578.0,3.0,581.0,597.0,563.0,91111.0,디젠스
2019.08.27,581.0,2.0,580.0,598.0,571.0,191639.0,디젠스
2019.08.26,579.0,17.0,595.0,596.0,539.0,223480.0,디젠스
2019.08.23,596.0,9.0,587.0,596.0,558.0,415289.0,디젠스
2019.08.22,587.0,11.0,599.0,607.0,569.0,367248.0,디젠스
2019.08.21,598.0,38.0,560.0,620.0,560.0,816030.0,디젠스
2019.08.20,560.0,38.0,522.0,560.0,522.0,273435.0,디젠스
2019.08.19,522.0,21.0,491.0,529.0,491.0,287561.0,디젠스
2019.08.16,501.0,1.0,523.0,525.0,500.0,118871.0,디젠스
2019.08.14,502.0,7.0,496.0,509.0,491.0,199540.0,디젠스
2019.08.13,495.0,9.0,488.0,505.0,482.0,224173.0,디젠스
2019.08.12,504.0,1.0,504.0,509.0,492.0,157661.0,디젠스
2019.08.09,505.0,22.0,508.0,513.0,481.0,331704.0,디젠스
2019.08.08,483.0,16.0,467.0,499.0,463.0,210601.0,디젠스
2019.08.07,467.0,7.0,460.0,477.0,456.0,65972.0,디젠스
2019.08.06,460.0,15.0,465.0,490.0,420.0,383524.0,디젠스
2019.08.05,475.0,25.0,494.0,510.0,450.0,456841.0,디젠스
2019.08.02,500.0,40.0,538.0,539.0,500.0,483752.0,디젠스
2019.08.01,540.0,2.0,529.0,552.0,529.0,134928.0,디젠스
2019.07.31,538.0,5.0,532.0,545.0,517.0,174210.0,디젠스
2019.07.30,533.0,8.0,525.0,536.0,520.0,210530.0,디젠스
2019.07.29,525.0,7.0,532.0,535.0,503.0,222318.0,디젠스
2019.07.26,532.0,3.0,528.0,553.0,516.0,336803.0,디젠스
2019.07.25,529.0,15.0,544.0,544.0,517.0,295160.0,디젠스
2019.07.24,544.0,7.0,551.0,565.0,544.0,54081.0,디젠스
