date,close,change_close,open,high,low,volume,company_name
2019.09.18,4615.0,90.0,4610.0,4965.0,4420.0,2686640.0,아세아텍
2019.09.17,4525.0,155.0,4475.0,4630.0,4325.0,859217.0,아세아텍
2019.09.16,4370.0,175.0,4260.0,4420.0,4200.0,557649.0,아세아텍
2019.09.11,4195.0,5.0,4250.0,4250.0,4160.0,150842.0,아세아텍
2019.09.10,4190.0,60.0,4150.0,4220.0,4095.0,193179.0,아세아텍
2019.09.09,4130.0,60.0,4070.0,4155.0,4030.0,177025.0,아세아텍
2019.09.06,4070.0,10.0,4235.0,4655.0,3995.0,1303860.0,아세아텍
2019.09.05,4080.0,60.0,4060.0,4200.0,4020.0,294952.0,아세아텍
2019.09.04,4020.0,20.0,4005.0,4030.0,3985.0,91735.0,아세아텍
2019.09.03,4000.0,95.0,3910.0,4015.0,3890.0,85419.0,아세아텍
2019.09.02,3905.0,20.0,3935.0,3935.0,3850.0,38686.0,아세아텍
2019.08.30,3885.0,85.0,3850.0,3885.0,3800.0,62286.0,아세아텍
2019.08.29,3800.0,15.0,3810.0,3855.0,3710.0,116499.0,아세아텍
2019.08.28,3815.0,30.0,3745.0,3865.0,3745.0,69145.0,아세아텍
2019.08.27,3785.0,35.0,3750.0,3785.0,3685.0,206314.0,아세아텍
2019.08.26,3750.0,240.0,3875.0,3885.0,3620.0,261252.0,아세아텍
2019.08.23,3990.0,75.0,4065.0,4065.0,3905.0,110280.0,아세아텍
2019.08.22,4065.0,0.0,4090.0,4090.0,3995.0,75892.0,아세아텍
2019.08.21,4065.0,95.0,3965.0,4080.0,3920.0,130888.0,아세아텍
2019.08.20,3970.0,30.0,3930.0,3970.0,3910.0,52221.0,아세아텍
2019.08.19,3940.0,75.0,3880.0,3960.0,3875.0,87922.0,아세아텍
2019.08.16,3865.0,110.0,3960.0,3970.0,3815.0,116992.0,아세아텍
2019.08.14,3975.0,65.0,4000.0,4000.0,3900.0,59514.0,아세아텍
2019.08.13,3910.0,10.0,3900.0,3930.0,3845.0,80518.0,아세아텍
2019.08.12,3900.0,110.0,3715.0,3900.0,3715.0,79710.0,아세아텍
2019.08.09,3790.0,30.0,3760.0,3840.0,3660.0,106746.0,아세아텍
2019.08.08,3760.0,205.0,3615.0,3760.0,3570.0,96092.0,아세아텍
2019.08.07,3555.0,70.0,3400.0,3600.0,3385.0,275693.0,아세아텍
2019.08.06,3485.0,105.0,3375.0,3660.0,3335.0,215632.0,아세아텍
2019.08.05,3590.0,430.0,3925.0,4000.0,3590.0,260619.0,아세아텍
2019.08.02,4020.0,70.0,3895.0,4055.0,3830.0,76281.0,아세아텍
2019.08.01,3950.0,10.0,3940.0,4010.0,3805.0,138935.0,아세아텍
2019.07.31,3940.0,60.0,3875.0,3950.0,3800.0,88906.0,아세아텍
2019.07.30,3880.0,95.0,3775.0,3885.0,3730.0,128967.0,아세아텍
2019.07.29,3785.0,280.0,4040.0,4060.0,3730.0,532455.0,아세아텍
