date,close,change_close,open,high,low,volume,company_name
2019.09.18,2965.0,5.0,2930.0,2975.0,2890.0,111330.0,유성티엔에스
2019.09.17,2960.0,95.0,3015.0,3055.0,2945.0,265059.0,유성티엔에스
2019.09.16,3055.0,145.0,3130.0,3375.0,3015.0,1843199.0,유성티엔에스
2019.09.11,2910.0,100.0,2815.0,2955.0,2815.0,161727.0,유성티엔에스
2019.09.10,2810.0,65.0,2755.0,2840.0,2740.0,97240.0,유성티엔에스
2019.09.09,2745.0,30.0,2700.0,2750.0,2700.0,51958.0,유성티엔에스
2019.09.06,2715.0,0.0,2760.0,2760.0,2690.0,40177.0,유성티엔에스
2019.09.05,2715.0,35.0,2680.0,2730.0,2670.0,95826.0,유성티엔에스
2019.09.04,2680.0,10.0,2655.0,2685.0,2620.0,27922.0,유성티엔에스
2019.09.03,2670.0,20.0,2650.0,2670.0,2640.0,21044.0,유성티엔에스
2019.09.02,2650.0,50.0,2700.0,2700.0,2600.0,123114.0,유성티엔에스
2019.08.30,2700.0,5.0,2705.0,2730.0,2640.0,161580.0,유성티엔에스
2019.08.29,2705.0,40.0,2785.0,2785.0,2670.0,13735.0,유성티엔에스
2019.08.28,2745.0,20.0,2725.0,2760.0,2710.0,23262.0,유성티엔에스
2019.08.27,2725.0,35.0,2690.0,2795.0,2670.0,20271.0,유성티엔에스
2019.08.26,2690.0,75.0,2755.0,2760.0,2605.0,42069.0,유성티엔에스
2019.08.23,2765.0,45.0,2720.0,2835.0,2700.0,56973.0,유성티엔에스
2019.08.22,2720.0,40.0,2730.0,2780.0,2700.0,52539.0,유성티엔에스
2019.08.21,2760.0,0.0,2760.0,2770.0,2730.0,10321.0,유성티엔에스
2019.08.20,2760.0,100.0,2670.0,2770.0,2600.0,33843.0,유성티엔에스
2019.08.19,2660.0,35.0,2625.0,2685.0,2625.0,13469.0,유성티엔에스
2019.08.16,2625.0,50.0,2650.0,2710.0,2620.0,43632.0,유성티엔에스
2019.08.14,2675.0,30.0,2665.0,2690.0,2645.0,43962.0,유성티엔에스
2019.08.13,2645.0,20.0,2675.0,2680.0,2600.0,13944.0,유성티엔에스
2019.08.12,2665.0,90.0,2540.0,2670.0,2540.0,34105.0,유성티엔에스
2019.08.09,2575.0,0.0,2705.0,2705.0,2550.0,35012.0,유성티엔에스
2019.08.08,2575.0,25.0,2550.0,2605.0,2545.0,30278.0,유성티엔에스
2019.08.07,2550.0,45.0,2590.0,2630.0,2500.0,34922.0,유성티엔에스
