date,close,change_close,open,high,low,volume,company_name
2019.09.18,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.17,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.16,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.11,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.10,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.09,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.06,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.05,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.04,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.03,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.09.02,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.30,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.29,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.28,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.27,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.26,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.23,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.22,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.21,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.20,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.19,450.0,0.0,450.0,450.0,450.0,0.0,인프라웨어테크놀러지
2019.08.16,450.0,76.0,450.0,450.0,450.0,3.0,인프라웨어테크놀러지
2019.08.14,526.0,0.0,526.0,526.0,526.0,0.0,인프라웨어테크놀러지
