date,close,change_close,open,high,low,volume,company_name
2019.09.18,31150.0,750.0,30800.0,31350.0,30700.0,54200.0,위메이드
2019.09.17,30400.0,950.0,30900.0,31050.0,30000.0,166484.0,위메이드
2019.09.16,31350.0,350.0,31700.0,31700.0,30800.0,89975.0,위메이드
2019.09.11,31700.0,750.0,30950.0,31900.0,30800.0,98947.0,위메이드
2019.09.10,30950.0,100.0,30800.0,31350.0,30600.0,76223.0,위메이드
2019.09.09,31050.0,1600.0,30050.0,32200.0,30000.0,278157.0,위메이드
2019.09.06,29450.0,0.0,29550.0,30250.0,29400.0,68634.0,위메이드
2019.09.05,29450.0,750.0,30300.0,30450.0,29450.0,113417.0,위메이드
2019.09.04,30200.0,100.0,30100.0,30500.0,29800.0,62710.0,위메이드
2019.09.03,30100.0,650.0,30900.0,30900.0,30050.0,110910.0,위메이드
2019.09.02,30750.0,200.0,30300.0,30850.0,29950.0,180762.0,위메이드
2019.08.30,30550.0,2100.0,30000.0,31100.0,29400.0,408132.0,위메이드
2019.08.29,28450.0,200.0,28750.0,29000.0,27500.0,87202.0,위메이드
2019.08.28,28250.0,400.0,28150.0,28550.0,27750.0,64197.0,위메이드
2019.08.27,27850.0,450.0,27950.0,28750.0,27800.0,127533.0,위메이드
2019.08.26,27400.0,1950.0,28750.0,29000.0,27250.0,192276.0,위메이드
2019.08.23,29350.0,2000.0,27000.0,29800.0,26800.0,196719.0,위메이드
2019.08.22,27350.0,500.0,27950.0,28000.0,27350.0,65497.0,위메이드
2019.08.21,27850.0,150.0,27550.0,27950.0,27200.0,79770.0,위메이드
2019.08.20,28000.0,950.0,27100.0,28750.0,26700.0,127562.0,위메이드
2019.08.19,27050.0,950.0,26200.0,28400.0,26200.0,169564.0,위메이드
2019.08.16,26100.0,150.0,25550.0,26750.0,25550.0,52399.0,위메이드
2019.08.14,26250.0,100.0,26650.0,26750.0,25650.0,56387.0,위메이드
2019.08.13,26150.0,1300.0,27450.0,27450.0,26150.0,104868.0,위메이드
2019.08.12,27450.0,500.0,26900.0,27550.0,26050.0,65799.0,위메이드
2019.08.09,26950.0,350.0,26900.0,28250.0,26650.0,117102.0,위메이드
2019.08.08,27300.0,1550.0,25650.0,27700.0,25050.0,214311.0,위메이드
2019.08.07,25750.0,3750.0,22800.0,27500.0,22700.0,452457.0,위메이드
2019.08.06,22000.0,1800.0,22250.0,24200.0,21700.0,197046.0,위메이드
2019.08.05,23800.0,2350.0,26200.0,26250.0,22800.0,125550.0,위메이드
2019.08.02,26150.0,300.0,25750.0,27300.0,25750.0,57131.0,위메이드
2019.08.01,26450.0,250.0,26550.0,27250.0,26150.0,58382.0,위메이드
2019.07.31,26700.0,750.0,25350.0,27150.0,25100.0,123027.0,위메이드
2019.07.30,25950.0,300.0,25650.0,26500.0,25600.0,73609.0,위메이드
2019.07.29,25650.0,1250.0,26900.0,27500.0,25650.0,86902.0,위메이드
2019.07.26,26900.0,100.0,26550.0,27300.0,26400.0,70842.0,위메이드
2019.07.25,26800.0,1050.0,27850.0,28100.0,26650.0,119111.0,위메이드
2019.07.24,27850.0,1100.0,28950.0,29050.0,27550.0,74136.0,위메이드
2019.07.23,28950.0,950.0,28000.0,29700.0,28000.0,118943.0,위메이드
2019.07.22,28000.0,300.0,28300.0,28400.0,27400.0,86839.0,위메이드
2019.07.19,28300.0,600.0,27550.0,28300.0,27550.0,44781.0,위메이드
2019.07.18,27700.0,300.0,27100.0,28350.0,27050.0,100765.0,위메이드
2019.07.17,27400.0,550.0,27900.0,28050.0,26800.0,114972.0,위메이드
2019.07.16,27950.0,200.0,27600.0,28600.0,27000.0,193694.0,위메이드
2019.07.15,27750.0,2650.0,30400.0,30400.0,27300.0,416457.0,위메이드
2019.07.12,30400.0,2050.0,32200.0,32250.0,29950.0,164117.0,위메이드
2019.07.11,32450.0,300.0,32600.0,32900.0,31850.0,68560.0,위메이드
2019.07.10,32150.0,1050.0,31150.0,32500.0,31100.0,60540.0,위메이드
2019.07.09,31100.0,0.0,30900.0,33250.0,30900.0,165295.0,위메이드
2019.07.08,31100.0,800.0,31800.0,32750.0,30750.0,105813.0,위메이드
2019.07.05,31900.0,1100.0,30800.0,32300.0,30800.0,93132.0,위메이드
2019.07.04,30800.0,450.0,31600.0,33250.0,30450.0,186630.0,위메이드
2019.07.03,31250.0,750.0,31900.0,32300.0,30900.0,109799.0,위메이드
2019.07.02,32000.0,100.0,31900.0,32750.0,31600.0,68069.0,위메이드
2019.07.01,32100.0,900.0,33400.0,33500.0,31800.0,92174.0,위메이드
2019.06.28,33000.0,600.0,34000.0,34300.0,32550.0,62329.0,위메이드
2019.06.27,33600.0,50.0,33650.0,34500.0,33500.0,63323.0,위메이드
2019.06.26,33650.0,650.0,33750.0,34650.0,33350.0,61939.0,위메이드
2019.06.25,34300.0,700.0,35400.0,35400.0,34200.0,64037.0,위메이드
2019.06.24,35000.0,1300.0,34200.0,35350.0,33800.0,96855.0,위메이드
