date,close,change_close,open,high,low,volume,company_name
2019.07.09,14700.0,400.0,14500.0,14950.0,13900.0,648341.0,테스
2019.07.08,14300.0,2000.0,16300.0,16450.0,14200.0,1033451.0,테스
2019.07.05,16300.0,650.0,17050.0,17050.0,16300.0,324912.0,테스
2019.07.04,16950.0,350.0,16700.0,17500.0,16500.0,895628.0,테스
2019.07.03,16600.0,150.0,16450.0,16800.0,16400.0,327832.0,테스
2019.07.02,16450.0,250.0,16500.0,16900.0,16400.0,257222.0,테스
2019.07.01,16700.0,200.0,16800.0,17200.0,16400.0,549886.0,테스
2019.06.28,16500.0,0.0,16550.0,17000.0,16350.0,372193.0,테스
2019.06.27,16500.0,250.0,16400.0,16950.0,16400.0,618000.0,테스
2019.06.26,16250.0,700.0,15550.0,16800.0,15550.0,1070931.0,테스
2019.06.25,15550.0,300.0,15700.0,16000.0,15450.0,191191.0,테스
2019.06.24,15850.0,50.0,16050.0,16200.0,15750.0,180574.0,테스
2019.06.21,15800.0,600.0,16350.0,16400.0,15800.0,246037.0,테스
2019.06.20,16400.0,700.0,15750.0,16400.0,15650.0,352131.0,테스
2019.06.19,15700.0,450.0,15850.0,16000.0,15350.0,314470.0,테스
2019.06.18,15250.0,350.0,15550.0,15800.0,15250.0,208653.0,테스
2019.06.17,15600.0,200.0,15800.0,15850.0,15400.0,265326.0,테스
2019.06.14,15800.0,550.0,16400.0,16400.0,15750.0,340981.0,테스
2019.06.13,16350.0,700.0,16950.0,17000.0,16150.0,706002.0,테스
2019.06.12,17050.0,300.0,17450.0,17650.0,16950.0,314248.0,테스
2019.06.11,17350.0,850.0,16550.0,17500.0,16550.0,756421.0,테스
2019.06.10,16500.0,150.0,16450.0,16600.0,16200.0,163231.0,테스
2019.06.07,16350.0,300.0,16800.0,16800.0,16350.0,250183.0,테스
2019.06.05,16650.0,500.0,16600.0,17450.0,16600.0,882494.0,테스
2019.06.04,16150.0,150.0,16300.0,16650.0,16050.0,222800.0,테스
2019.06.03,16300.0,200.0,16000.0,16450.0,15600.0,225889.0,테스
2019.05.31,16100.0,50.0,16250.0,16300.0,15900.0,202536.0,테스
2019.05.30,16150.0,800.0,15400.0,16350.0,15350.0,402075.0,테스
2019.05.29,15350.0,550.0,15700.0,16450.0,15300.0,377897.0,테스
2019.05.28,15900.0,650.0,15300.0,16050.0,15200.0,253182.0,테스
2019.05.27,15250.0,0.0,15250.0,15800.0,15100.0,236483.0,테스
2019.05.24,15250.0,0.0,15150.0,15500.0,15050.0,260507.0,테스
2019.05.23,15250.0,450.0,15600.0,15700.0,15250.0,385940.0,테스
2019.05.22,15700.0,150.0,15800.0,16000.0,15550.0,249991.0,테스
2019.05.21,15550.0,50.0,15600.0,15900.0,15450.0,323075.0,테스
2019.05.20,15600.0,300.0,15800.0,16200.0,15450.0,236800.0,테스
2019.05.17,15900.0,150.0,15800.0,16600.0,15750.0,324436.0,테스
2019.05.16,15750.0,750.0,16500.0,16650.0,15650.0,285941.0,테스
2019.05.15,16500.0,350.0,16300.0,17050.0,16250.0,480223.0,테스
2019.05.14,16150.0,200.0,15500.0,16500.0,15500.0,408127.0,테스
2019.05.13,15950.0,200.0,16200.0,16350.0,15950.0,240987.0,테스
2019.05.10,16150.0,50.0,16200.0,16750.0,15800.0,535498.0,테스
2019.05.09,16200.0,1150.0,17350.0,17350.0,16000.0,741590.0,테스
2019.05.08,17350.0,650.0,17700.0,17750.0,17050.0,467736.0,테스
2019.05.07,18000.0,550.0,18050.0,18450.0,17800.0,317092.0,테스
2019.05.03,18550.0,50.0,18650.0,19250.0,18500.0,337115.0,테스
2019.05.02,18500.0,250.0,18250.0,18600.0,18050.0,291581.0,테스
2019.04.30,18250.0,100.0,18450.0,18450.0,18050.0,302576.0,테스
2019.04.29,18350.0,400.0,18100.0,18450.0,18000.0,306658.0,테스
2019.04.26,17950.0,1000.0,18700.0,18700.0,17950.0,698528.0,테스
2019.04.25,18950.0,750.0,18300.0,19400.0,18150.0,1052179.0,테스
2019.04.24,18200.0,1000.0,19350.0,19750.0,17850.0,1037519.0,테스
2019.04.23,19200.0,300.0,18900.0,19250.0,18800.0,382371.0,테스
2019.04.22,18900.0,200.0,19250.0,19450.0,18750.0,293365.0,테스
2019.04.19,19100.0,250.0,19050.0,19400.0,18900.0,399171.0,테스
2019.04.18,18850.0,600.0,19350.0,19750.0,18700.0,669524.0,테스
2019.04.17,19450.0,650.0,19000.0,20050.0,18950.0,1637669.0,테스
2019.04.16,18800.0,250.0,19050.0,19100.0,18600.0,328569.0,테스
2019.04.15,19050.0,50.0,19400.0,19900.0,18950.0,717204.0,테스
2019.04.12,19100.0,350.0,18800.0,19500.0,18650.0,508195.0,테스
2019.04.11,18750.0,250.0,19000.0,19300.0,18650.0,382959.0,테스
2019.04.10,19000.0,200.0,18900.0,19000.0,18700.0,357917.0,테스
2019.04.09,19200.0,300.0,19000.0,19300.0,18550.0,501140.0,테스
2019.04.08,18900.0,500.0,19550.0,19600.0,18750.0,587895.0,테스
2019.04.05,19400.0,550.0,19150.0,19550.0,18950.0,822736.0,테스
2019.04.04,18850.0,350.0,19250.0,19750.0,18750.0,1151726.0,테스
2019.04.03,19200.0,900.0,18300.0,19200.0,18250.0,905549.0,테스
2019.04.02,18300.0,350.0,19200.0,19600.0,18200.0,1010230.0,테스
2019.04.01,18650.0,1150.0,17800.0,18800.0,17750.0,1067695.0,테스
2019.03.29,17500.0,250.0,17450.0,18100.0,17250.0,809898.0,테스
2019.03.28,17250.0,1150.0,18050.0,18200.0,17250.0,670552.0,테스
2019.03.27,18400.0,100.0,18350.0,18850.0,17750.0,813232.0,테스
2019.03.26,18500.0,900.0,17750.0,18700.0,17600.0,785697.0,테스
2019.03.25,17600.0,900.0,18000.0,18250.0,17500.0,864446.0,테스
2019.03.22,18500.0,0.0,19250.0,19750.0,18400.0,1695433.0,테스
2019.03.21,18500.0,0.0,18750.0,20700.0,18500.0,5789607.0,테스
2019.03.20,18500.0,500.0,18000.0,18550.0,17700.0,1052124.0,테스
2019.03.19,18000.0,1000.0,19000.0,19000.0,17900.0,1146412.0,테스
2019.03.18,19000.0,0.0,19100.0,19350.0,18350.0,1289207.0,테스
2019.03.15,19000.0,0.0,19150.0,19400.0,18550.0,1914801.0,테스
2019.03.14,19000.0,2300.0,16600.0,20750.0,16550.0,7908133.0,테스
2019.03.13,16700.0,850.0,15900.0,16800.0,15600.0,1124742.0,테스
2019.03.12,15850.0,550.0,15600.0,15850.0,15350.0,571139.0,테스
2019.03.11,15300.0,550.0,15000.0,15350.0,14700.0,408991.0,테스
2019.03.08,14750.0,250.0,15000.0,15300.0,14600.0,406023.0,테스
2019.03.07,15000.0,50.0,14850.0,15500.0,14800.0,591455.0,테스
2019.03.06,14950.0,250.0,15250.0,15550.0,14800.0,468235.0,테스
2019.03.05,15200.0,650.0,15800.0,15800.0,15050.0,593445.0,테스
2019.03.04,15850.0,100.0,15750.0,16200.0,15600.0,492197.0,테스
2019.02.28,15750.0,1450.0,17300.0,17300.0,15700.0,1280770.0,테스
2019.02.27,17200.0,100.0,17100.0,17400.0,16650.0,511174.0,테스
2019.02.26,17100.0,400.0,17650.0,17850.0,17000.0,602965.0,테스
2019.02.25,17500.0,300.0,17250.0,17900.0,17200.0,892500.0,테스
2019.02.22,17200.0,50.0,17200.0,17850.0,16850.0,783059.0,테스
2019.02.21,17250.0,300.0,17550.0,17700.0,16950.0,856876.0,테스
2019.02.20,17550.0,950.0,16700.0,17700.0,16450.0,1992809.0,테스
2019.02.19,16600.0,150.0,16900.0,17050.0,16450.0,745758.0,테스
2019.02.18,16750.0,250.0,16500.0,17050.0,16300.0,1631665.0,테스
2019.02.15,16500.0,650.0,17200.0,17300.0,16100.0,1591066.0,테스
2019.02.14,17150.0,500.0,17500.0,18100.0,16800.0,3054925.0,테스
2019.02.13,17650.0,4050.0,13950.0,17650.0,13950.0,4908092.0,테스
2019.02.12,13600.0,0.0,13600.0,13950.0,13450.0,370874.0,테스
2019.02.11,13600.0,150.0,13700.0,13700.0,13350.0,178599.0,테스
2019.02.08,13750.0,750.0,14250.0,14300.0,13700.0,557930.0,테스
2019.02.07,14500.0,750.0,13900.0,14700.0,13850.0,452405.0,테스
2019.02.01,13750.0,0.0,13850.0,14200.0,13700.0,304926.0,테스
2019.01.31,13750.0,450.0,14400.0,14450.0,13750.0,387927.0,테스
2019.01.30,14200.0,450.0,13750.0,14400.0,13550.0,498451.0,테스
2019.01.29,13750.0,300.0,13450.0,13750.0,13300.0,282378.0,테스
2019.01.28,13450.0,150.0,13500.0,13750.0,13300.0,321037.0,테스
2019.01.25,13300.0,150.0,13300.0,13500.0,13000.0,353184.0,테스
2019.01.24,13150.0,300.0,12900.0,13400.0,12850.0,230516.0,테스
2019.01.23,12850.0,50.0,12600.0,12950.0,12500.0,156511.0,테스
2019.01.22,12800.0,300.0,13150.0,13150.0,12650.0,214471.0,테스
2019.01.21,13100.0,600.0,12750.0,13200.0,12500.0,478391.0,테스
2019.01.18,12500.0,550.0,12550.0,12750.0,12200.0,558521.0,테스
2019.01.17,11950.0,150.0,12250.0,12250.0,11900.0,184655.0,테스
2019.01.16,12100.0,50.0,12150.0,12350.0,11950.0,174645.0,테스
2019.01.15,12050.0,50.0,12100.0,12450.0,12000.0,196212.0,테스
2019.01.14,12000.0,150.0,11900.0,12150.0,11700.0,155843.0,테스
2019.01.11,11850.0,150.0,12150.0,12400.0,11650.0,288222.0,테스
2019.01.10,12000.0,350.0,11850.0,12600.0,11500.0,523452.0,테스
2019.01.09,11650.0,400.0,11350.0,11850.0,11300.0,264955.0,테스
2019.01.08,11250.0,550.0,10700.0,11650.0,10600.0,398065.0,테스
2019.01.07,10700.0,250.0,10700.0,10800.0,10500.0,275689.0,테스
2019.01.04,10450.0,250.0,10650.0,10800.0,10150.0,382189.0,테스
2019.01.03,10700.0,1100.0,11800.0,11900.0,10650.0,534616.0,테스
2019.01.02,11800.0,350.0,12300.0,12500.0,11650.0,220497.0,테스
2018.12.28,12150.0,50.0,12200.0,12600.0,12150.0,113710.0,테스
2018.12.27,12200.0,450.0,12700.0,12750.0,12150.0,192263.0,테스
2018.12.26,12650.0,200.0,12600.0,12800.0,12400.0,187995.0,테스
2018.12.24,12850.0,300.0,12450.0,12900.0,12350.0,192315.0,테스
2018.12.21,12550.0,300.0,12300.0,12950.0,12300.0,250695.0,테스
2018.12.20,12250.0,50.0,12150.0,12400.0,11900.0,198540.0,테스
2018.12.19,12300.0,100.0,12250.0,12500.0,12150.0,158203.0,테스
2018.12.18,12200.0,300.0,12350.0,12550.0,12150.0,179713.0,테스
2018.12.17,12500.0,250.0,12250.0,12750.0,12250.0,226089.0,테스
2018.12.14,12250.0,250.0,12500.0,12700.0,12200.0,149986.0,테스
2018.12.13,12500.0,50.0,12600.0,12650.0,12300.0,246697.0,테스
2018.12.12,12450.0,650.0,11850.0,12550.0,11850.0,305972.0,테스
2018.12.11,11800.0,150.0,12200.0,12250.0,11700.0,179881.0,테스
2018.12.10,11950.0,1000.0,12750.0,12850.0,11900.0,509549.0,테스
2018.12.07,12950.0,50.0,13100.0,13200.0,12850.0,123122.0,테스
2018.12.06,13000.0,150.0,13150.0,13400.0,12900.0,272339.0,테스
2018.12.05,13150.0,350.0,13150.0,13450.0,13050.0,178674.0,테스
2018.12.04,13500.0,300.0,13900.0,14050.0,13400.0,270537.0,테스
2018.12.03,13800.0,150.0,13850.0,14000.0,13600.0,271814.0,테스
2018.11.30,13650.0,150.0,13500.0,13900.0,13400.0,416815.0,테스
2018.11.29,13500.0,0.0,13800.0,13850.0,13400.0,257335.0,테스
2018.11.28,13500.0,300.0,13250.0,13800.0,13150.0,609618.0,테스
2018.11.27,13200.0,50.0,13250.0,13300.0,12900.0,255126.0,테스
2018.11.26,13150.0,200.0,13050.0,13300.0,13000.0,220443.0,테스
