date,close,change_close,open,high,low,volume,company_name
2019.09.18,3255.0,30.0,3225.0,3285.0,3220.0,13180.0,한국정보공학
2019.09.17,3285.0,40.0,3245.0,3285.0,3200.0,44097.0,한국정보공학
2019.09.16,3245.0,50.0,3285.0,3300.0,3245.0,52543.0,한국정보공학
2019.09.11,3295.0,50.0,3300.0,3330.0,3200.0,194772.0,한국정보공학
2019.09.10,3345.0,85.0,3280.0,4000.0,3280.0,2608931.0,한국정보공학
2019.09.09,3260.0,110.0,3180.0,3300.0,3100.0,44592.0,한국정보공학
2019.09.06,3150.0,15.0,3100.0,3160.0,3075.0,8020.0,한국정보공학
2019.09.05,3135.0,15.0,3120.0,3155.0,3080.0,7149.0,한국정보공학
2019.09.04,3120.0,10.0,3100.0,3170.0,3070.0,9436.0,한국정보공학
2019.09.03,3110.0,10.0,3120.0,3150.0,3085.0,7339.0,한국정보공학
2019.09.02,3120.0,95.0,3190.0,3200.0,3110.0,13567.0,한국정보공학
2019.08.30,3215.0,175.0,3245.0,3245.0,3060.0,6831.0,한국정보공학
2019.08.29,3040.0,70.0,3090.0,3140.0,3040.0,5219.0,한국정보공학
2019.08.28,3110.0,0.0,3100.0,3155.0,3040.0,7259.0,한국정보공학
2019.08.27,3110.0,55.0,3165.0,3225.0,3105.0,5970.0,한국정보공학
2019.08.26,3165.0,120.0,3285.0,3285.0,3050.0,9706.0,한국정보공학
2019.08.23,3285.0,70.0,3215.0,3290.0,3180.0,16820.0,한국정보공학
2019.08.22,3215.0,5.0,3215.0,3240.0,3115.0,7811.0,한국정보공학
2019.08.21,3210.0,120.0,3090.0,3210.0,3090.0,8112.0,한국정보공학
2019.08.20,3090.0,45.0,3045.0,3095.0,3030.0,6509.0,한국정보공학
2019.08.19,3045.0,20.0,3025.0,3100.0,3000.0,8229.0,한국정보공학
2019.08.16,3025.0,5.0,3010.0,3075.0,3005.0,11064.0,한국정보공학
2019.08.14,3020.0,70.0,3065.0,3115.0,3020.0,15406.0,한국정보공학
2019.08.13,3090.0,45.0,3100.0,3135.0,3000.0,54909.0,한국정보공학
2019.08.12,3135.0,40.0,3175.0,3180.0,3100.0,2097.0,한국정보공학
2019.08.09,3175.0,25.0,3200.0,3210.0,3115.0,1626.0,한국정보공학
2019.08.08,3150.0,150.0,3035.0,3200.0,3030.0,43390.0,한국정보공학
2019.08.07,3000.0,75.0,2925.0,3050.0,2925.0,8066.0,한국정보공학
2019.08.06,2925.0,75.0,2900.0,3050.0,2700.0,28245.0,한국정보공학
2019.08.05,3000.0,230.0,3115.0,3270.0,3000.0,29498.0,한국정보공학
2019.08.02,3230.0,35.0,3265.0,3265.0,3230.0,3307.0,한국정보공학
2019.08.01,3265.0,15.0,3250.0,3285.0,3210.0,3174.0,한국정보공학
2019.07.31,3250.0,35.0,3285.0,3285.0,3235.0,5743.0,한국정보공학
2019.07.30,3285.0,90.0,3195.0,3305.0,3195.0,3416.0,한국정보공학
2019.07.29,3195.0,145.0,3305.0,3335.0,3195.0,21166.0,한국정보공학
2019.07.26,3340.0,20.0,3395.0,3395.0,3320.0,9011.0,한국정보공학
2019.07.25,3360.0,30.0,3390.0,3410.0,3305.0,17871.0,한국정보공학
2019.07.24,3390.0,70.0,3465.0,3490.0,3385.0,10331.0,한국정보공학
2019.07.23,3460.0,0.0,3480.0,3500.0,3450.0,10047.0,한국정보공학
2019.07.22,3460.0,25.0,3440.0,3470.0,3415.0,5943.0,한국정보공학
2019.07.19,3435.0,45.0,3390.0,3450.0,3390.0,3956.0,한국정보공학
2019.07.18,3390.0,110.0,3500.0,3500.0,3360.0,49497.0,한국정보공학
2019.07.17,3500.0,160.0,3660.0,3660.0,3500.0,37598.0,한국정보공학
2019.07.16,3660.0,100.0,3520.0,3670.0,3520.0,52880.0,한국정보공학
2019.07.15,3560.0,10.0,3550.0,3610.0,3505.0,22151.0,한국정보공학
2019.07.12,3570.0,10.0,3560.0,3575.0,3510.0,14916.0,한국정보공학
2019.07.11,3560.0,125.0,3465.0,3570.0,3455.0,8339.0,한국정보공학
2019.07.10,3435.0,55.0,3440.0,3440.0,3380.0,4074.0,한국정보공학
2019.07.09,3380.0,40.0,3420.0,3450.0,3380.0,22411.0,한국정보공학
2019.07.08,3420.0,140.0,3565.0,3590.0,3410.0,31175.0,한국정보공학
2019.07.05,3560.0,30.0,3530.0,3575.0,3515.0,13691.0,한국정보공학
2019.07.04,3530.0,45.0,3595.0,3595.0,3460.0,11158.0,한국정보공학
2019.07.03,3575.0,70.0,3685.0,3685.0,3550.0,30280.0,한국정보공학
2019.07.02,3645.0,90.0,3555.0,3665.0,3530.0,38764.0,한국정보공학
2019.07.01,3555.0,25.0,3530.0,3600.0,3480.0,10747.0,한국정보공학
2019.06.28,3530.0,25.0,3520.0,3555.0,3470.0,12306.0,한국정보공학
2019.06.27,3555.0,75.0,3640.0,3655.0,3510.0,13700.0,한국정보공학
2019.06.26,3630.0,80.0,3460.0,3650.0,3460.0,23291.0,한국정보공학
2019.06.25,3550.0,30.0,3550.0,3600.0,3490.0,13519.0,한국정보공학
2019.06.24,3580.0,5.0,3575.0,3595.0,3535.0,7517.0,한국정보공학
2019.06.21,3575.0,50.0,3570.0,3625.0,3560.0,9643.0,한국정보공학
2019.06.20,3625.0,0.0,3630.0,3645.0,3570.0,7980.0,한국정보공학
2019.06.19,3625.0,10.0,3635.0,3665.0,3565.0,19487.0,한국정보공학
2019.06.18,3615.0,0.0,3620.0,3700.0,3580.0,18788.0,한국정보공학
2019.06.17,3615.0,15.0,3580.0,3680.0,3580.0,10383.0,한국정보공학
2019.06.14,3630.0,25.0,3655.0,3695.0,3600.0,19730.0,한국정보공학
2019.06.13,3655.0,105.0,3550.0,3690.0,3530.0,53896.0,한국정보공학
2019.06.12,3550.0,25.0,3555.0,3630.0,3500.0,20095.0,한국정보공학
