date,close,change_close,open,high,low,volume,company_name
2019.04.24,5110.0,210.0,5390.0,5390.0,5090.0,111798.0,STX중공업
2019.04.23,5320.0,50.0,5320.0,5460.0,5260.0,62598.0,STX중공업
2019.04.22,5370.0,180.0,5500.0,5560.0,5370.0,94943.0,STX중공업
2019.04.19,5550.0,20.0,5550.0,5590.0,5480.0,47265.0,STX중공업
2019.04.18,5530.0,120.0,5750.0,5750.0,5480.0,72389.0,STX중공업
2019.04.17,5650.0,0.0,5600.0,5690.0,5560.0,44308.0,STX중공업
2019.04.16,5650.0,170.0,5830.0,5830.0,5600.0,155426.0,STX중공업
2019.04.15,5820.0,80.0,5850.0,5920.0,5730.0,126149.0,STX중공업
2019.04.12,5900.0,20.0,5920.0,5920.0,5820.0,38914.0,STX중공업
2019.04.11,5880.0,40.0,5800.0,5910.0,5770.0,67521.0,STX중공업
2019.04.10,5840.0,20.0,5860.0,5930.0,5820.0,41561.0,STX중공업
2019.04.09,5860.0,60.0,5860.0,5950.0,5830.0,67050.0,STX중공업
2019.04.08,5920.0,20.0,5950.0,5950.0,5820.0,32955.0,STX중공업
2019.04.05,5900.0,20.0,5970.0,5970.0,5850.0,57001.0,STX중공업
2019.04.04,5880.0,40.0,5880.0,5930.0,5810.0,68553.0,STX중공업
2019.04.03,5840.0,100.0,5810.0,5880.0,5700.0,63487.0,STX중공업
2019.04.02,5740.0,20.0,5840.0,5840.0,5720.0,55772.0,STX중공업
2019.04.01,5760.0,0.0,5700.0,5880.0,5690.0,75778.0,STX중공업
2019.03.29,5760.0,0.0,5790.0,5880.0,5700.0,52703.0,STX중공업
2019.03.28,5760.0,130.0,5860.0,6020.0,5630.0,121776.0,STX중공업
2019.03.27,5890.0,130.0,5990.0,6090.0,5890.0,49365.0,STX중공업
2019.03.26,6020.0,40.0,5920.0,6120.0,5920.0,58843.0,STX중공업
2019.03.25,5980.0,170.0,6010.0,6130.0,5980.0,74105.0,STX중공업
2019.03.22,6150.0,30.0,6330.0,6330.0,6120.0,129134.0,STX중공업
2019.03.21,6180.0,130.0,6310.0,6420.0,6180.0,154045.0,STX중공업
2019.03.20,6310.0,100.0,6210.0,6310.0,6060.0,202046.0,STX중공업
2019.03.19,6210.0,170.0,6040.0,6250.0,5960.0,199114.0,STX중공업
2019.03.18,6040.0,100.0,5920.0,6080.0,5920.0,58945.0,STX중공업
2019.03.15,5940.0,130.0,6070.0,6100.0,5910.0,50138.0,STX중공업
2019.03.14,6070.0,40.0,6020.0,6110.0,5980.0,46430.0,STX중공업
2019.03.13,6030.0,30.0,6000.0,6180.0,5950.0,98403.0,STX중공업
2019.03.12,6060.0,110.0,6040.0,6240.0,6010.0,105222.0,STX중공업
2019.03.11,5950.0,90.0,5870.0,5950.0,5810.0,37062.0,STX중공업
2019.03.08,5860.0,0.0,5890.0,6010.0,5800.0,42549.0,STX중공업
2019.03.07,5860.0,140.0,6050.0,6050.0,5730.0,73889.0,STX중공업
2019.03.06,6000.0,60.0,6040.0,6130.0,5970.0,50016.0,STX중공업
2019.03.05,6060.0,80.0,5980.0,6120.0,5950.0,144611.0,STX중공업
2019.03.04,5980.0,0.0,6010.0,6110.0,5590.0,83397.0,STX중공업
2019.02.28,5980.0,180.0,6100.0,6180.0,5710.0,173255.0,STX중공업
2019.02.27,6160.0,140.0,6030.0,6190.0,6020.0,262957.0,STX중공업
2019.02.26,6020.0,110.0,5970.0,6050.0,5860.0,288069.0,STX중공업
2019.02.25,5910.0,220.0,6220.0,6240.0,5880.0,269032.0,STX중공업
2019.02.22,6130.0,200.0,6390.0,6440.0,6100.0,149608.0,STX중공업
2019.02.21,6330.0,150.0,6500.0,6500.0,6290.0,77247.0,STX중공업
2019.02.20,6480.0,10.0,6490.0,6520.0,6400.0,93791.0,STX중공업
2019.02.19,6490.0,70.0,6580.0,6580.0,6400.0,86842.0,STX중공업
2019.02.18,6560.0,10.0,6570.0,6720.0,6530.0,76889.0,STX중공업
2019.02.15,6550.0,230.0,6690.0,6770.0,6510.0,150353.0,STX중공업
2019.02.14,6780.0,230.0,7050.0,7090.0,6770.0,224301.0,STX중공업
2019.02.13,7010.0,250.0,7650.0,7740.0,7000.0,560275.0,STX중공업
2019.02.12,7260.0,30.0,7250.0,7330.0,7130.0,131089.0,STX중공업
2019.02.11,7290.0,60.0,7340.0,7400.0,7200.0,167281.0,STX중공업
2019.02.08,7230.0,120.0,7030.0,7280.0,7030.0,215658.0,STX중공업
2019.02.07,7110.0,90.0,7190.0,7450.0,7000.0,149394.0,STX중공업
2019.02.01,7200.0,140.0,7400.0,7420.0,6920.0,377559.0,STX중공업
2019.01.31,7340.0,350.0,8150.0,8170.0,6750.0,838607.0,STX중공업
2019.01.30,7690.0,60.0,7670.0,7860.0,7510.0,361134.0,STX중공업
2019.01.29,7750.0,860.0,6770.0,8120.0,6770.0,1727824.0,STX중공업
2019.01.28,6890.0,0.0,7000.0,7150.0,6680.0,327938.0,STX중공업
2019.01.25,6890.0,590.0,6270.0,7110.0,6270.0,1032845.0,STX중공업
2019.01.24,6300.0,90.0,6110.0,6350.0,6100.0,202007.0,STX중공업
2019.01.23,6210.0,0.0,6120.0,6300.0,5990.0,300511.0,STX중공업
2019.01.22,6210.0,570.0,5990.0,6890.0,5940.0,1629992.0,STX중공업
2019.01.21,5640.0,190.0,5460.0,5700.0,5420.0,200417.0,STX중공업
2019.01.18,5450.0,30.0,5420.0,5470.0,5330.0,90977.0,STX중공업
2019.01.17,5420.0,30.0,5390.0,5470.0,5310.0,97113.0,STX중공업
2019.01.16,5390.0,30.0,5450.0,5560.0,5310.0,245082.0,STX중공업
2019.01.15,5420.0,130.0,5310.0,5830.0,5230.0,737315.0,STX중공업
2019.01.14,5290.0,90.0,5370.0,5450.0,5210.0,118543.0,STX중공업
2019.01.11,5380.0,100.0,5440.0,5530.0,5330.0,99325.0,STX중공업
2019.01.10,5480.0,110.0,5410.0,5570.0,5340.0,155106.0,STX중공업
2019.01.09,5370.0,50.0,5400.0,5650.0,5270.0,183266.0,STX중공업
2019.01.08,5420.0,110.0,5490.0,5890.0,5350.0,319931.0,STX중공업
2019.01.07,5310.0,100.0,5210.0,5500.0,5210.0,210962.0,STX중공업
2019.01.04,5210.0,70.0,5270.0,5270.0,5080.0,137724.0,STX중공업
2019.01.03,5280.0,320.0,5690.0,5690.0,5170.0,286786.0,STX중공업
2019.01.02,5600.0,70.0,5710.0,5900.0,5540.0,249647.0,STX중공업
2018.12.28,5670.0,490.0,5770.0,6120.0,5420.0,879190.0,STX중공업
2018.12.27,6160.0,2640.0,8800.0,8800.0,6160.0,1619747.0,STX중공업
2018.12.26,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.24,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.21,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.20,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.19,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.18,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.17,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.14,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.13,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.12,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.11,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.10,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.07,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.06,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.05,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.04,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.12.03,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.11.30,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.11.29,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.11.28,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.11.27,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
2018.11.26,1135.0,0.0,0.0,0.0,0.0,0.0,STX중공업
