date,close,change_close,open,high,low,volume,company_name
2019.09.18,10600.0,100.0,10600.0,10600.0,10500.0,803.0,엔에스쇼핑
2019.09.17,10500.0,50.0,10500.0,10850.0,10350.0,23570.0,엔에스쇼핑
2019.09.16,10450.0,150.0,10350.0,10550.0,10250.0,8577.0,엔에스쇼핑
2019.09.11,10300.0,50.0,10300.0,10400.0,10150.0,11058.0,엔에스쇼핑
2019.09.10,10250.0,320.0,10000.0,10500.0,10000.0,33955.0,엔에스쇼핑
2019.09.09,9930.0,0.0,9950.0,10050.0,9920.0,15554.0,엔에스쇼핑
2019.09.06,9930.0,40.0,9890.0,10000.0,9890.0,7438.0,엔에스쇼핑
2019.09.05,9890.0,20.0,9990.0,10000.0,9860.0,31073.0,엔에스쇼핑
2019.09.04,9870.0,0.0,9990.0,10100.0,9870.0,9151.0,엔에스쇼핑
2019.09.03,9870.0,130.0,10050.0,10050.0,9860.0,14394.0,엔에스쇼핑
2019.09.02,10000.0,100.0,10050.0,10100.0,9970.0,6577.0,엔에스쇼핑
2019.08.30,10100.0,50.0,10000.0,10250.0,9990.0,27508.0,엔에스쇼핑
2019.08.29,10050.0,320.0,9750.0,10100.0,9710.0,17484.0,엔에스쇼핑
2019.08.28,9730.0,130.0,9630.0,9790.0,9600.0,7686.0,엔에스쇼핑
2019.08.27,9600.0,300.0,10000.0,10000.0,9600.0,22042.0,엔에스쇼핑
2019.08.26,9900.0,350.0,10150.0,10200.0,9900.0,13793.0,엔에스쇼핑
2019.08.23,10250.0,150.0,10350.0,10450.0,10250.0,6092.0,엔에스쇼핑
2019.08.22,10400.0,100.0,10150.0,10450.0,10150.0,14236.0,엔에스쇼핑
2019.08.21,10300.0,200.0,10200.0,10300.0,10050.0,8353.0,엔에스쇼핑
2019.08.20,10100.0,50.0,9960.0,10200.0,9960.0,5212.0,엔에스쇼핑
2019.08.19,10050.0,120.0,9930.0,10100.0,9930.0,3731.0,엔에스쇼핑
