date,close,change_close,open,high,low,volume,company_name
2019.09.18,2820.0,25.0,2815.0,2865.0,2810.0,11258.0,엔브이에이치코리아
2019.09.17,2845.0,40.0,2885.0,2885.0,2825.0,36136.0,엔브이에이치코리아
2019.09.16,2885.0,15.0,2970.0,2970.0,2865.0,29649.0,엔브이에이치코리아
2019.09.11,2900.0,0.0,2905.0,2905.0,2865.0,4992.0,엔브이에이치코리아
2019.09.10,2900.0,5.0,2925.0,2925.0,2860.0,16952.0,엔브이에이치코리아
2019.09.09,2895.0,0.0,2895.0,2965.0,2865.0,39745.0,엔브이에이치코리아
2019.09.06,2895.0,10.0,2900.0,2930.0,2860.0,32741.0,엔브이에이치코리아
2019.09.05,2885.0,0.0,2885.0,2945.0,2860.0,39469.0,엔브이에이치코리아
2019.09.04,2885.0,40.0,2840.0,2910.0,2840.0,34669.0,엔브이에이치코리아
2019.09.03,2845.0,30.0,2815.0,2880.0,2815.0,6403.0,엔브이에이치코리아
2019.09.02,2815.0,5.0,2810.0,2835.0,2780.0,6617.0,엔브이에이치코리아
2019.08.30,2810.0,20.0,2790.0,2865.0,2785.0,18085.0,엔브이에이치코리아
2019.08.29,2790.0,10.0,2800.0,2845.0,2780.0,18090.0,엔브이에이치코리아
2019.08.28,2800.0,20.0,2810.0,2810.0,2785.0,12148.0,엔브이에이치코리아
2019.08.27,2780.0,15.0,2765.0,2835.0,2765.0,10144.0,엔브이에이치코리아
2019.08.26,2765.0,50.0,2775.0,2830.0,2760.0,22666.0,엔브이에이치코리아
2019.08.23,2815.0,0.0,2815.0,2820.0,2795.0,14831.0,엔브이에이치코리아
2019.08.22,2815.0,70.0,2885.0,2885.0,2810.0,27407.0,엔브이에이치코리아
2019.08.21,2885.0,35.0,2920.0,2935.0,2850.0,50572.0,엔브이에이치코리아
2019.08.20,2920.0,0.0,2920.0,2960.0,2900.0,71178.0,엔브이에이치코리아
2019.08.19,2920.0,20.0,2925.0,2985.0,2870.0,48048.0,엔브이에이치코리아
2019.08.16,2900.0,0.0,2855.0,2925.0,2830.0,107412.0,엔브이에이치코리아
2019.08.14,2900.0,70.0,2840.0,3050.0,2810.0,412474.0,엔브이에이치코리아
2019.08.13,2830.0,160.0,2700.0,2830.0,2675.0,38504.0,엔브이에이치코리아
2019.08.12,2670.0,70.0,2715.0,2855.0,2670.0,73569.0,엔브이에이치코리아
2019.08.09,2740.0,0.0,2735.0,2760.0,2710.0,17754.0,엔브이에이치코리아
2019.08.08,2740.0,40.0,2700.0,2745.0,2635.0,55422.0,엔브이에이치코리아
2019.08.07,2700.0,40.0,2830.0,2830.0,2665.0,10611.0,엔브이에이치코리아
2019.08.06,2660.0,60.0,2445.0,2695.0,2430.0,52210.0,엔브이에이치코리아
2019.08.05,2720.0,55.0,2775.0,2775.0,2625.0,40083.0,엔브이에이치코리아
2019.08.02,2775.0,5.0,2720.0,2785.0,2720.0,17787.0,엔브이에이치코리아
2019.08.01,2770.0,25.0,2795.0,2835.0,2755.0,16344.0,엔브이에이치코리아
2019.07.31,2795.0,0.0,2795.0,2800.0,2720.0,17540.0,엔브이에이치코리아
2019.07.30,2795.0,45.0,2705.0,2840.0,2705.0,15422.0,엔브이에이치코리아
2019.07.29,2840.0,5.0,2845.0,2845.0,2710.0,29454.0,엔브이에이치코리아
2019.07.26,2845.0,15.0,2870.0,2870.0,2775.0,31532.0,엔브이에이치코리아
2019.07.25,2860.0,40.0,2825.0,2890.0,2750.0,22478.0,엔브이에이치코리아
2019.07.24,2820.0,5.0,2850.0,2950.0,2795.0,28530.0,엔브이에이치코리아
2019.07.23,2825.0,45.0,2805.0,2845.0,2760.0,11487.0,엔브이에이치코리아
2019.07.22,2780.0,25.0,2830.0,2830.0,2745.0,19410.0,엔브이에이치코리아
2019.07.19,2805.0,0.0,2835.0,2835.0,2785.0,21853.0,엔브이에이치코리아
2019.07.18,2805.0,55.0,2775.0,2840.0,2740.0,29633.0,엔브이에이치코리아
2019.07.17,2750.0,25.0,2775.0,2805.0,2740.0,26781.0,엔브이에이치코리아
2019.07.16,2775.0,30.0,2815.0,2815.0,2760.0,16043.0,엔브이에이치코리아
2019.07.15,2805.0,5.0,2810.0,2835.0,2780.0,15302.0,엔브이에이치코리아
2019.07.12,2810.0,10.0,2840.0,2840.0,2805.0,14143.0,엔브이에이치코리아
2019.07.11,2820.0,45.0,2775.0,2835.0,2755.0,9632.0,엔브이에이치코리아
2019.07.10,2775.0,50.0,2785.0,2820.0,2750.0,59542.0,엔브이에이치코리아
2019.07.09,2825.0,10.0,2800.0,2865.0,2800.0,66256.0,엔브이에이치코리아
2019.07.08,2835.0,5.0,2820.0,2890.0,2785.0,21830.0,엔브이에이치코리아
2019.07.05,2830.0,10.0,2820.0,2900.0,2765.0,62178.0,엔브이에이치코리아
2019.07.04,2820.0,50.0,2870.0,2870.0,2815.0,22251.0,엔브이에이치코리아
2019.07.03,2870.0,50.0,2870.0,2930.0,2850.0,38767.0,엔브이에이치코리아
2019.07.02,2920.0,10.0,2910.0,2930.0,2860.0,27853.0,엔브이에이치코리아
2019.07.01,2910.0,5.0,2915.0,2925.0,2865.0,33903.0,엔브이에이치코리아
2019.06.28,2915.0,10.0,2925.0,2925.0,2785.0,59834.0,엔브이에이치코리아
2019.06.27,2925.0,25.0,2920.0,2980.0,2865.0,41072.0,엔브이에이치코리아
2019.06.26,2950.0,35.0,2985.0,2985.0,2935.0,9703.0,엔브이에이치코리아
2019.06.25,2985.0,0.0,2985.0,3015.0,2920.0,53816.0,엔브이에이치코리아
2019.06.24,2985.0,35.0,2970.0,2985.0,2890.0,48264.0,엔브이에이치코리아
2019.06.21,2950.0,40.0,2910.0,2955.0,2900.0,42199.0,엔브이에이치코리아
2019.06.20,2910.0,20.0,2990.0,2990.0,2895.0,33025.0,엔브이에이치코리아
2019.06.19,2930.0,35.0,2935.0,2950.0,2900.0,29843.0,엔브이에이치코리아
2019.06.18,2895.0,25.0,2950.0,3000.0,2890.0,43963.0,엔브이에이치코리아
2019.06.17,2920.0,10.0,2935.0,2965.0,2895.0,33522.0,엔브이에이치코리아
2019.06.14,2930.0,10.0,2905.0,2940.0,2895.0,24756.0,엔브이에이치코리아
2019.06.13,2920.0,10.0,2960.0,2965.0,2895.0,27525.0,엔브이에이치코리아
2019.06.12,2930.0,80.0,3110.0,3110.0,2910.0,63265.0,엔브이에이치코리아
2019.06.11,3010.0,20.0,3000.0,3025.0,2960.0,37602.0,엔브이에이치코리아
2019.06.10,2990.0,105.0,3030.0,3085.0,2935.0,156597.0,엔브이에이치코리아
2019.06.07,2885.0,0.0,2855.0,2925.0,2845.0,31678.0,엔브이에이치코리아
2019.06.05,2885.0,40.0,2880.0,2885.0,2845.0,20209.0,엔브이에이치코리아
2019.06.04,2845.0,0.0,2845.0,2860.0,2800.0,14979.0,엔브이에이치코리아
2019.06.03,2845.0,55.0,2925.0,2930.0,2790.0,41356.0,엔브이에이치코리아
2019.05.31,2900.0,45.0,2855.0,2900.0,2810.0,30225.0,엔브이에이치코리아
2019.05.30,2855.0,45.0,2900.0,2905.0,2835.0,14623.0,엔브이에이치코리아
2019.05.29,2900.0,50.0,2950.0,3025.0,2795.0,29159.0,엔브이에이치코리아
2019.05.28,2950.0,125.0,2820.0,2965.0,2780.0,41862.0,엔브이에이치코리아
2019.05.27,2825.0,10.0,2820.0,2825.0,2785.0,8883.0,엔브이에이치코리아
2019.05.24,2815.0,15.0,2830.0,2890.0,2800.0,34735.0,엔브이에이치코리아
2019.05.23,2830.0,65.0,2860.0,2900.0,2830.0,36180.0,엔브이에이치코리아
2019.05.22,2895.0,10.0,2905.0,2915.0,2800.0,66504.0,엔브이에이치코리아
