date,close,change_close,open,high,low,volume,company_name
2019.09.18,1485.0,0.0,1495.0,1495.0,1475.0,1559.0,정원엔시스
2019.09.17,1485.0,10.0,1485.0,1485.0,1465.0,7995.0,정원엔시스
2019.09.16,1475.0,15.0,1485.0,1485.0,1465.0,2741.0,정원엔시스
2019.09.11,1460.0,40.0,1505.0,1505.0,1460.0,22161.0,정원엔시스
2019.09.10,1500.0,5.0,1505.0,1505.0,1475.0,7781.0,정원엔시스
2019.09.09,1505.0,15.0,1510.0,1510.0,1475.0,2459.0,정원엔시스
2019.09.06,1490.0,30.0,1535.0,1535.0,1490.0,5356.0,정원엔시스
2019.09.05,1520.0,25.0,1550.0,1550.0,1515.0,19811.0,정원엔시스
2019.09.04,1545.0,20.0,1555.0,1555.0,1525.0,7148.0,정원엔시스
2019.09.03,1565.0,40.0,1570.0,1570.0,1510.0,3514.0,정원엔시스
2019.09.02,1525.0,20.0,1505.0,1585.0,1490.0,9114.0,정원엔시스
2019.08.30,1505.0,5.0,1520.0,1520.0,1470.0,24927.0,정원엔시스
2019.08.29,1500.0,30.0,1520.0,1520.0,1465.0,16519.0,정원엔시스
2019.08.28,1530.0,35.0,1565.0,1615.0,1500.0,28213.0,정원엔시스
2019.08.27,1565.0,0.0,1565.0,1565.0,1525.0,5073.0,정원엔시스
2019.08.26,1565.0,0.0,1550.0,1565.0,1505.0,8459.0,정원엔시스
2019.08.23,1565.0,5.0,1570.0,1570.0,1535.0,1179.0,정원엔시스
2019.08.22,1570.0,10.0,1560.0,1570.0,1520.0,4637.0,정원엔시스
2019.08.21,1560.0,5.0,1565.0,1565.0,1500.0,11949.0,정원엔시스
2019.08.20,1555.0,25.0,1580.0,1580.0,1495.0,18090.0,정원엔시스
2019.08.19,1530.0,45.0,1485.0,1600.0,1475.0,25628.0,정원엔시스
2019.08.16,1485.0,65.0,1420.0,1520.0,1420.0,11738.0,정원엔시스
2019.08.14,1420.0,30.0,1360.0,1440.0,1360.0,8745.0,정원엔시스
2019.08.13,1390.0,0.0,1400.0,1400.0,1340.0,4673.0,정원엔시스
2019.08.12,1390.0,30.0,1335.0,1390.0,1335.0,4809.0,정원엔시스
2019.08.09,1360.0,20.0,1370.0,1400.0,1320.0,10705.0,정원엔시스
2019.08.08,1340.0,5.0,1345.0,1390.0,1300.0,17867.0,정원엔시스
2019.08.07,1335.0,5.0,1255.0,1345.0,1255.0,7111.0,정원엔시스
2019.08.06,1330.0,5.0,1320.0,1350.0,1230.0,13880.0,정원엔시스
2019.08.05,1325.0,75.0,1350.0,1395.0,1275.0,20276.0,정원엔시스
2019.08.02,1400.0,10.0,1405.0,1405.0,1370.0,6971.0,정원엔시스
2019.08.01,1410.0,5.0,1440.0,1450.0,1370.0,18528.0,정원엔시스
2019.07.31,1415.0,15.0,1430.0,1465.0,1405.0,4948.0,정원엔시스
2019.07.30,1430.0,0.0,1360.0,1485.0,1360.0,17989.0,정원엔시스
2019.07.29,1430.0,100.0,1530.0,1590.0,1400.0,44762.0,정원엔시스
2019.07.26,1530.0,60.0,1555.0,1585.0,1515.0,30165.0,정원엔시스
2019.07.25,1590.0,35.0,1650.0,1650.0,1575.0,35834.0,정원엔시스
2019.07.24,1625.0,25.0,1620.0,1625.0,1600.0,7130.0,정원엔시스
2019.07.23,1600.0,35.0,1665.0,1665.0,1600.0,37548.0,정원엔시스
2019.07.22,1635.0,10.0,1625.0,1640.0,1620.0,2527.0,정원엔시스
2019.07.19,1625.0,0.0,1610.0,1640.0,1605.0,20554.0,정원엔시스
2019.07.18,1625.0,25.0,1650.0,1650.0,1610.0,3191.0,정원엔시스
2019.07.17,1650.0,0.0,1660.0,1660.0,1605.0,14318.0,정원엔시스
2019.07.16,1650.0,20.0,1670.0,1675.0,1640.0,6802.0,정원엔시스
2019.07.15,1670.0,5.0,1685.0,1695.0,1645.0,5689.0,정원엔시스
2019.07.12,1675.0,5.0,1675.0,1675.0,1645.0,31560.0,정원엔시스
2019.07.11,1670.0,30.0,1705.0,1710.0,1655.0,29548.0,정원엔시스
2019.07.10,1700.0,20.0,1680.0,1700.0,1655.0,20856.0,정원엔시스
2019.07.09,1680.0,35.0,1690.0,1730.0,1655.0,17083.0,정원엔시스
2019.07.08,1715.0,25.0,1760.0,1760.0,1690.0,20348.0,정원엔시스
2019.07.05,1740.0,55.0,1720.0,1745.0,1680.0,34743.0,정원엔시스
2019.07.04,1685.0,0.0,1685.0,1725.0,1665.0,32652.0,정원엔시스
2019.07.03,1685.0,5.0,1680.0,1745.0,1660.0,32398.0,정원엔시스
2019.07.02,1680.0,5.0,1760.0,1760.0,1640.0,58860.0,정원엔시스
2019.07.01,1675.0,20.0,1675.0,1685.0,1635.0,8050.0,정원엔시스
2019.06.28,1655.0,5.0,1660.0,1685.0,1640.0,15407.0,정원엔시스
2019.06.27,1660.0,40.0,1700.0,1710.0,1650.0,59496.0,정원엔시스
2019.06.26,1700.0,60.0,1760.0,1790.0,1695.0,51433.0,정원엔시스
2019.06.25,1760.0,50.0,1810.0,1835.0,1760.0,60114.0,정원엔시스
2019.06.24,1810.0,80.0,1755.0,1850.0,1730.0,203131.0,정원엔시스
2019.06.21,1730.0,10.0,1755.0,1820.0,1700.0,170055.0,정원엔시스
2019.06.20,1740.0,5.0,1730.0,1755.0,1705.0,43418.0,정원엔시스
