date,close,change_close,open,high,low,volume,company_name
2019.09.18,58400.0,2200.0,56800.0,59200.0,56100.0,233680.0,오이솔루션
2019.09.17,56200.0,300.0,55800.0,57100.0,55000.0,170626.0,오이솔루션
2019.09.16,55900.0,400.0,57100.0,57100.0,54500.0,269112.0,오이솔루션
2019.09.11,56300.0,2100.0,54200.0,56400.0,54000.0,276751.0,오이솔루션
2019.09.10,54200.0,1000.0,54600.0,56300.0,53900.0,318719.0,오이솔루션
2019.09.09,55200.0,4900.0,60200.0,60200.0,55000.0,651231.0,오이솔루션
2019.09.06,60100.0,500.0,60000.0,60700.0,58100.0,609964.0,오이솔루션
2019.09.05,59600.0,4900.0,65400.0,65800.0,58500.0,1341931.0,오이솔루션
2019.09.04,64500.0,1900.0,62400.0,65000.0,61000.0,716110.0,오이솔루션
2019.09.03,62600.0,200.0,63400.0,65400.0,62000.0,704798.0,오이솔루션
2019.09.02,62400.0,2400.0,60300.0,64200.0,59300.0,1052998.0,오이솔루션
2019.08.30,60000.0,9400.0,52200.0,61900.0,51900.0,2148497.0,오이솔루션
2019.08.29,50600.0,1700.0,52800.0,52900.0,49800.0,560708.0,오이솔루션
2019.08.28,52300.0,2600.0,54900.0,55700.0,51400.0,555636.0,오이솔루션
2019.08.27,54900.0,200.0,55400.0,56300.0,54700.0,254194.0,오이솔루션
2019.08.26,54700.0,1600.0,54500.0,56300.0,54100.0,352097.0,오이솔루션
2019.08.23,56300.0,1500.0,54000.0,58200.0,53600.0,594508.0,오이솔루션
2019.08.22,54800.0,900.0,56400.0,56900.0,54500.0,333044.0,오이솔루션
2019.08.21,55700.0,600.0,55600.0,56500.0,54900.0,285516.0,오이솔루션
2019.08.20,56300.0,2400.0,54100.0,56300.0,53400.0,536524.0,오이솔루션
2019.08.19,53900.0,3600.0,57400.0,58300.0,53200.0,1092610.0,오이솔루션
2019.08.16,57500.0,4500.0,60800.0,62500.0,57500.0,842341.0,오이솔루션
2019.08.14,62000.0,300.0,62600.0,63600.0,60100.0,794768.0,오이솔루션
2019.08.13,61700.0,4000.0,64000.0,65400.0,60800.0,1068772.0,오이솔루션
