date,close,change_close,open,high,low,volume,company_name
2019.09.18,28100.0,750.0,29000.0,29000.0,27050.0,140051.0,코윈테크
2019.09.17,28850.0,400.0,29050.0,29700.0,28650.0,58776.0,코윈테크
2019.09.16,29250.0,750.0,28500.0,30000.0,28400.0,132749.0,코윈테크
2019.09.11,28500.0,550.0,28100.0,28550.0,27700.0,66441.0,코윈테크
2019.09.10,27950.0,50.0,27850.0,28650.0,27850.0,73893.0,코윈테크
2019.09.09,28000.0,1100.0,29100.0,29300.0,27800.0,125855.0,코윈테크
2019.09.06,29100.0,150.0,29300.0,29550.0,28600.0,73369.0,코윈테크
2019.09.05,29250.0,150.0,29350.0,30500.0,28900.0,220256.0,코윈테크
2019.09.04,29100.0,300.0,29500.0,29850.0,28400.0,190715.0,코윈테크
2019.09.03,28800.0,1450.0,27350.0,29350.0,27150.0,192522.0,코윈테크
2019.09.02,27350.0,50.0,27100.0,27800.0,26650.0,108416.0,코윈테크
2019.08.30,27300.0,350.0,27950.0,28400.0,26800.0,144824.0,코윈테크
2019.08.29,27650.0,700.0,28750.0,28750.0,27200.0,135046.0,코윈테크
2019.08.28,28350.0,450.0,28550.0,29850.0,27400.0,135812.0,코윈테크
2019.08.27,28800.0,800.0,28900.0,29700.0,26800.0,294490.0,코윈테크
2019.08.26,28000.0,1150.0,28400.0,29150.0,27500.0,174883.0,코윈테크
2019.08.23,29150.0,550.0,28300.0,30400.0,27800.0,413197.0,코윈테크
2019.08.22,28600.0,2250.0,27000.0,29500.0,26750.0,686720.0,코윈테크
2019.08.21,26350.0,850.0,25500.0,26750.0,24800.0,248161.0,코윈테크
2019.08.20,25500.0,1400.0,24650.0,26000.0,24450.0,200535.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
