date,close,change_close,open,high,low,volume,company_name
2019.09.18,7680.0,70.0,7720.0,7850.0,7550.0,23347.0,메디파트너생명공학
2019.09.17,7750.0,40.0,7710.0,8220.0,7500.0,163335.0,메디파트너생명공학
2019.09.16,7710.0,650.0,7150.0,7800.0,6990.0,113372.0,메디파트너생명공학
2019.09.11,7060.0,150.0,6940.0,7060.0,6730.0,48581.0,메디파트너생명공학
2019.09.10,6910.0,260.0,7170.0,7230.0,6810.0,57773.0,메디파트너생명공학
2019.09.09,7170.0,260.0,7480.0,7680.0,7090.0,142411.0,메디파트너생명공학
2019.09.06,7430.0,140.0,7640.0,7730.0,7180.0,178536.0,메디파트너생명공학
2019.09.05,7570.0,0.0,7790.0,7790.0,7400.0,94752.0,메디파트너생명공학
2019.09.04,7570.0,30.0,7690.0,7890.0,7460.0,106672.0,메디파트너생명공학
2019.09.03,7600.0,100.0,7700.0,8240.0,7350.0,179130.0,메디파트너생명공학
2019.09.02,7700.0,110.0,7700.0,7790.0,7400.0,130142.0,메디파트너생명공학
2019.08.30,7810.0,80.0,7990.0,8070.0,7510.0,185732.0,메디파트너생명공학
2019.08.29,7890.0,750.0,8730.0,9270.0,7890.0,203645.0,메디파트너생명공학
2019.08.28,8640.0,140.0,8850.0,8850.0,8610.0,46819.0,메디파트너생명공학
2019.08.27,8780.0,200.0,9070.0,9090.0,8550.0,88563.0,메디파트너생명공학
2019.08.26,8980.0,470.0,9330.0,9490.0,8480.0,133726.0,메디파트너생명공학
2019.08.23,9450.0,340.0,9900.0,10000.0,9000.0,219605.0,메디파트너생명공학
2019.08.22,9790.0,720.0,9020.0,9900.0,8930.0,353718.0,메디파트너생명공학
2019.08.21,9070.0,670.0,8440.0,9130.0,8380.0,308790.0,메디파트너생명공학
2019.08.20,8400.0,590.0,7980.0,8430.0,7820.0,283353.0,메디파트너생명공학
2019.08.19,7810.0,120.0,8200.0,8760.0,7690.0,381208.0,메디파트너생명공학
2019.08.16,7690.0,420.0,7190.0,7800.0,7100.0,133501.0,메디파트너생명공학
2019.08.14,7270.0,50.0,7220.0,7360.0,7150.0,25885.0,메디파트너생명공학
2019.08.13,7220.0,130.0,7350.0,7370.0,7090.0,41344.0,메디파트너생명공학
2019.08.12,7350.0,30.0,7250.0,7400.0,7150.0,28156.0,메디파트너생명공학
2019.08.09,7320.0,30.0,7310.0,7460.0,7240.0,35662.0,메디파트너생명공학
2019.08.08,7350.0,370.0,6980.0,7490.0,6910.0,130485.0,메디파트너생명공학
2019.08.07,6980.0,90.0,6890.0,7070.0,6700.0,18742.0,메디파트너생명공학
2019.08.06,6890.0,10.0,6870.0,7190.0,6650.0,29985.0,메디파트너생명공학
2019.08.05,6880.0,80.0,6960.0,7190.0,6730.0,28087.0,메디파트너생명공학
2019.08.02,6960.0,270.0,6690.0,7210.0,6520.0,85850.0,메디파트너생명공학
2019.08.01,6690.0,390.0,6400.0,6730.0,6220.0,31268.0,메디파트너생명공학
2019.07.31,6300.0,170.0,6050.0,6330.0,5780.0,74748.0,메디파트너생명공학
2019.07.30,6130.0,390.0,6490.0,6600.0,6130.0,75880.0,메디파트너생명공학
2019.07.29,6520.0,10.0,6560.0,6600.0,6440.0,28937.0,메디파트너생명공학
2019.07.26,6510.0,40.0,6390.0,6800.0,6390.0,36791.0,메디파트너생명공학
2019.07.25,6550.0,20.0,6530.0,6760.0,6470.0,32675.0,메디파트너생명공학
2019.07.24,6530.0,20.0,6560.0,6800.0,6440.0,36875.0,메디파트너생명공학
2019.07.23,6550.0,10.0,6540.0,6650.0,6470.0,27539.0,메디파트너생명공학
2019.07.22,6540.0,40.0,6500.0,6720.0,6490.0,15142.0,메디파트너생명공학
2019.07.19,6500.0,30.0,6650.0,6740.0,6440.0,52547.0,메디파트너생명공학
2019.07.18,6530.0,40.0,6500.0,7840.0,6450.0,531274.0,메디파트너생명공학
2019.07.17,6490.0,10.0,6500.0,6570.0,6320.0,17041.0,메디파트너생명공학
2019.07.16,6500.0,10.0,6490.0,6620.0,6200.0,36590.0,메디파트너생명공학
2019.07.15,6490.0,50.0,6540.0,6610.0,6380.0,19019.0,메디파트너생명공학
2019.07.12,6540.0,60.0,6480.0,6660.0,6430.0,19048.0,메디파트너생명공학
2019.07.11,6480.0,310.0,6800.0,6950.0,6290.0,62353.0,메디파트너생명공학
2019.07.10,6790.0,0.0,6760.0,6900.0,6640.0,10181.0,메디파트너생명공학
2019.07.09,6790.0,80.0,6830.0,6870.0,6730.0,25202.0,메디파트너생명공학
2019.07.08,6870.0,160.0,7010.0,7010.0,6770.0,28406.0,메디파트너생명공학
2019.07.05,7030.0,110.0,7190.0,7200.0,6830.0,57084.0,메디파트너생명공학
2019.07.04,7140.0,10.0,7130.0,7250.0,7030.0,37724.0,메디파트너생명공학
2019.07.03,7130.0,110.0,7240.0,7240.0,7090.0,7915.0,메디파트너생명공학
