date,close,change_close,open,high,low,volume,company_name
2019.09.18,3800.0,390.0,3600.0,4090.0,3500.0,8883220.0,정다운
2019.09.17,3410.0,785.0,3170.0,3410.0,2930.0,8990113.0,정다운
2019.09.16,2625.0,5.0,2640.0,2650.0,2610.0,274873.0,정다운
2019.09.11,2620.0,35.0,2610.0,2700.0,2570.0,360618.0,정다운
2019.09.10,2585.0,20.0,2535.0,2605.0,2535.0,150882.0,정다운
2019.09.09,2565.0,100.0,2700.0,2700.0,2545.0,416239.0,정다운
2019.09.06,2665.0,190.0,2885.0,2895.0,2545.0,1538670.0,정다운
2019.09.05,2855.0,20.0,2880.0,2890.0,2795.0,709796.0,정다운
2019.09.04,2875.0,100.0,2755.0,2910.0,2740.0,1075880.0,정다운
2019.09.03,2775.0,90.0,2820.0,2890.0,2775.0,1109946.0,정다운
2019.09.02,2865.0,225.0,2635.0,2940.0,2625.0,4133863.0,정다운
2019.08.30,2640.0,0.0,2735.0,2735.0,2590.0,1603428.0,정다운
2019.08.29,2640.0,180.0,2460.0,2695.0,2420.0,3614924.0,정다운
2019.08.28,2460.0,70.0,2390.0,2475.0,2385.0,318431.0,정다운
2019.08.27,2390.0,15.0,2390.0,2440.0,2370.0,298536.0,정다운
2019.08.26,2375.0,80.0,2380.0,2445.0,2340.0,569757.0,정다운
2019.08.23,2455.0,60.0,2540.0,2680.0,2365.0,1816187.0,정다운
2019.08.22,2515.0,55.0,2470.0,2930.0,2455.0,8222085.0,정다운
2019.08.21,2460.0,60.0,2380.0,2475.0,2380.0,176607.0,정다운
2019.08.20,2400.0,55.0,2325.0,2415.0,2310.0,189293.0,정다운
2019.08.19,2345.0,100.0,2255.0,2360.0,2240.0,217519.0,정다운
2019.08.16,2245.0,125.0,2310.0,2320.0,2220.0,371752.0,정다운
2019.08.14,2370.0,10.0,2425.0,2445.0,2345.0,167055.0,정다운
2019.08.13,2360.0,5.0,2350.0,2400.0,2335.0,70575.0,정다운
2019.08.12,2365.0,5.0,2365.0,2395.0,2320.0,60791.0,정다운
2019.08.09,2370.0,5.0,2365.0,2395.0,2325.0,124997.0,정다운
2019.08.08,2365.0,115.0,2245.0,2365.0,2230.0,147526.0,정다운
2019.08.07,2250.0,50.0,2160.0,2280.0,2160.0,133746.0,정다운
2019.08.06,2200.0,55.0,2190.0,2345.0,2005.0,274121.0,정다운
2019.08.05,2255.0,220.0,2475.0,2475.0,2245.0,278425.0,정다운
2019.08.02,2475.0,15.0,2400.0,2485.0,2385.0,88208.0,정다운
2019.08.01,2460.0,25.0,2445.0,2510.0,2435.0,99424.0,정다운
2019.07.31,2485.0,60.0,2425.0,2515.0,2390.0,125921.0,정다운
2019.07.30,2425.0,75.0,2310.0,2475.0,2310.0,226948.0,정다운
2019.07.29,2350.0,190.0,2515.0,2590.0,2350.0,296689.0,정다운
2019.07.26,2540.0,140.0,2615.0,2680.0,2540.0,307327.0,정다운
2019.07.25,2680.0,60.0,2730.0,2770.0,2605.0,197486.0,정다운
2019.07.24,2740.0,80.0,2810.0,2835.0,2725.0,146363.0,정다운
2019.07.23,2820.0,0.0,2790.0,2850.0,2790.0,99434.0,정다운
2019.07.22,2820.0,20.0,2775.0,2830.0,2775.0,55284.0,정다운
2019.07.19,2800.0,25.0,2770.0,2835.0,2770.0,89206.0,정다운
2019.07.18,2775.0,10.0,2765.0,2815.0,2750.0,74928.0,정다운
